"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39069","0","10","70","0","1990","A","","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,10260,216833438,0,0,406,21134,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.0,-13,-0.1,7148614,3.4,-67640936,-100.0,-2022400,-100.0,14,3.6,723,3.5
"39069","1","10","71","0","1990","A","","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,1952797,0,0,481,25036,"",2.35,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.3,208606,12.0,0,0.0,0,0.0,57,13.4,2958,13.4
"39069","1","102","72","0","1990","A","","Henry County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,1952797,0,0,481,25036,"",2.37,0.27,0.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","1021","73","0","1990","A","","Henry County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,1619887,0,0,484,25180,"",4.49,0.71,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","1028","73","0","1990","A","","Henry County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,332910,0,0,468,24359,"",1.24,0.09,0.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","48-49","74","0","1990","A","","Henry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,1619887,0,0,484,25180,"",4.63,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","491","75","0","1990","A","","Henry County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,1619887,0,0,484,25180,"",4.72,0.82,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","4911","76","0","1990","A","","Henry County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1619887,0,0,484,25180,"",4.72,0.82,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","49111","77","0","1990","A","","Henry County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1619887,0,0,484,25180,"",4.72,0.82,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","491110","78","0","1990","A","","Henry County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1619887,0,0,484,25180,"",4.72,0.82,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","92","74","0","1990","A","","Henry County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,332910,0,0,468,24359,"",1.24,0.09,0.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","924","75","0","1990","A","","Henry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38812,0,0,498,25875,"",1.57,0.19,0.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","9241","76","0","1990","A","","Henry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38812,0,0,498,25875,"",1.57,0.19,0.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","92412","77","0","1990","A","","Henry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38812,0,0,498,25875,"",1.59,0.21,0.16,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","924120","78","0","1990","A","","Henry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38812,0,0,498,25875,"",1.59,0.21,0.16,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","926","75","0","1990","A","","Henry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,294098,0,0,465,24172,"",2.07,0.49,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","9261","76","0","1990","A","","Henry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,294098,0,0,465,24172,"",2.07,0.49,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","92614","77","0","1990","A","","Henry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,294098,0,0,465,24172,"",3.60,2.46,2.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","1","926140","78","0","1990","A","","Henry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,294098,0,0,465,24172,"",3.60,2.46,2.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","2","10","71","0","1990","A","","Henry County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,206,4880819,0,0,455,23645,"",2.11,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,9,4.6,419720,9.4,0,0.0,0,0.0,20,4.6,1000,4.4
"39069","2","102","72","0","1990","A","","Henry County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,206,4880819,0,0,455,23645,"",2.18,0.56,0.57,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","2","1028","73","0","1990","A","","Henry County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,206,4872508,0,0,455,23643,"",2.71,1.35,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","2","92","74","0","1990","A","","Henry County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,206,4872508,0,0,455,23643,"",2.71,1.35,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","10","71","0","1990","A","","Henry County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1221,21289654,0,0,335,17440,"",6.31,1.22,1.01,0.00,0.00,0.83,0.83,"",0,0.0,48,4.1,1401720,7.0,0,0.0,0,0.0,9,2.8,486,2.9
"39069","3","1022","73","0","1990","A","","Henry County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,30,291176,0,0,190,9870,"",10.74,3.12,2.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","1025","73","0","1990","A","","Henry County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,819,15494363,0,0,364,18917,"",3.99,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","1028","73","0","1990","A","","Henry County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,266,3398277,0,0,246,12779,"",7.01,0.91,0.54,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","51","74","0","1990","A","","Henry County, Ohio","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,291176,0,0,190,9870,"",10.74,3.12,2.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","6111","76","0","1990","A","","Henry County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,702,14008727,0,0,384,19955,"",3.04,1.40,1.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","61111","77","0","1990","A","","Henry County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,702,14008727,0,0,384,19955,"",3.04,1.40,1.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
