"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18069","0","10","70","0","1990","A","","Huntington County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",758,14369,250609764,0,0,335,17441,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.7,47,0.3,10491013,4.4,-84227120,-100.0,-1082622,-100.0,13,4.0,676,4.0
"18069","1","10","71","0","1990","A","","Huntington County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,98,2569069,0,0,504,26193,"",0.69,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.9,174280,7.3,0,0.0,0,0.0,53,11.8,2715,11.6
"18069","1","102","72","0","1990","A","","Huntington County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,98,2569069,0,0,504,26193,"",0.70,0.24,0.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","1021","73","0","1990","A","","Huntington County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,81,2150244,0,0,509,26465,"",0.45,0.64,0.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","1028","73","0","1990","A","","Huntington County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,418825,0,0,478,24881,"",1.01,0.08,0.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","48-49","74","0","1990","A","","Huntington County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,2150244,0,0,509,26465,"",0.47,0.70,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","491","75","0","1990","A","","Huntington County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,2150244,0,0,509,26465,"",0.48,0.74,0.84,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","4911","76","0","1990","A","","Huntington County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,2150244,0,0,509,26465,"",0.48,0.74,0.84,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","49111","77","0","1990","A","","Huntington County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,2150244,0,0,509,26465,"",0.48,0.74,0.84,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","491110","78","0","1990","A","","Huntington County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,2150244,0,0,509,26465,"",0.48,0.74,0.84,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","92","74","0","1990","A","","Huntington County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,418825,0,0,478,24881,"",1.01,0.08,0.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","926","75","0","1990","A","","Huntington County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,418825,0,0,478,24881,"",2.51,0.50,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","9261","76","0","1990","A","","Huntington County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,418825,0,0,478,24881,"",2.51,0.50,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","92614","77","0","1990","A","","Huntington County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,418825,0,0,478,24881,"",4.37,2.48,2.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","1","926140","78","0","1990","A","","Huntington County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,418825,0,0,478,24881,"",4.37,2.48,2.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","10","71","0","1990","A","","Huntington County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,109,1950964,0,0,345,17926,"",2.57,0.21,0.19,0.00,0.00,0.94,0.93,"",1,5.9,4,3.8,119276,6.5,0,0.0,0,0.0,10,3.0,482,2.8
"18069","2","102","72","0","1990","A","","Huntington County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,109,1950964,0,0,345,17926,"",2.65,0.21,0.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","1028","73","0","1990","A","","Huntington County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,109,1950964,0,0,345,17926,"",3.60,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","92","74","0","1990","A","","Huntington County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,109,1950964,0,0,345,17926,"",3.60,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","3","10","71","0","1990","A","","Huntington County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1609,32025269,0,0,383,19900,"",1.94,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,100,6.6,3677001,13.0,-128756,-100.0,-677,-100.0,22,6.1,1114,5.9
"18069","3","102","72","0","1990","A","","Huntington County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1609,32025269,0,0,383,19900,"",2.02,1.16,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","10","71","0","1990","A","","Huntington County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",711,12553,214064462,0,0,328,17053,"",0.97,1.04,1.04,0.00,0.00,0.99,0.99,"",12,1.7,-53,-0.4,6520456,3.1,-84098364,-100.0,-1081945,-100.0,12,3.8,590,3.6
"18069","5","101","72","0","1990","A","","Huntington County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",173,6391,129704127,0,0,390,20294,"",1.18,1.95,1.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1011","73","0","1990","A","","Huntington County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,106,2707516,0,0,490,25483,"",0.51,0.46,0.70,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1012","73","0","1990","A","","Huntington County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",83,421,8954741,0,0,409,21291,"",1.01,0.61,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1013","73","0","1990","A","","Huntington County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",83,5864,118041870,0,0,387,20128,"",1.72,2.49,2.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","102","72","0","1990","A","","Huntington County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",537,6162,84360335,0,0,263,13691,"",0.92,0.70,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1021","73","0","1990","A","","Huntington County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",221,2345,34841078,0,0,286,14858,"",1.11,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1022","73","0","1990","A","","Huntington County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,546,14358617,0,0,506,26298,"",1.23,1.49,1.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1023","73","0","1990","A","","Huntington County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",56,414,6729877,0,0,313,16259,"",0.85,0.46,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1024","73","0","1990","A","","Huntington County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,373,4462548,0,0,230,11980,"",0.57,0.27,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1025","73","0","1990","A","","Huntington County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,1148,14673256,0,0,246,12783,"",0.66,0.81,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1026","73","0","1990","A","","Huntington County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,964,5727380,0,0,114,5943,"",1.23,0.77,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","1027","73","0","1990","A","","Huntington County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",73,323,3051660,0,0,182,9460,"",0.87,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","22","74","0","1990","A","","Huntington County, Indiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,100,2224948,0,0,429,22287,"",2.73,1.01,0.77,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
