"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48049","0","10","70","0","1990","A","","Brown County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",782,11812,206206852,0,0,336,17458,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.0,192,1.7,6829379,3.4,-79077060,-100.0,-1742742,-100.0,7,2.1,300,1.7
"48049","1","10","71","0","1990","A","","Brown County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,112,2975441,0,0,512,26606,"",1.34,0.32,0.38,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.9,86327,3.0,0,0.0,0,0.0,21,4.3,1039,4.1
"48049","1","102","72","0","1990","A","","Brown County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,112,2975441,0,0,512,26606,"",1.35,0.33,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","1021","73","0","1990","A","","Brown County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,77,2161863,0,0,539,28016,"",0.44,0.74,0.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","1023","73","0","1990","A","","Brown County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,119036,0,0,366,19046,"",4.18,1.52,1.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","1028","73","0","1990","A","","Brown County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,694542,0,0,470,24441,"",1.95,0.15,0.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","48-49","74","0","1990","A","","Brown County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,2161863,0,0,539,28016,"",0.45,0.81,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","491","75","0","1990","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,2161863,0,0,539,28016,"",0.46,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","4911","76","0","1990","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,2161863,0,0,539,28016,"",0.46,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","49111","77","0","1990","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,2161863,0,0,539,28016,"",0.46,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","491110","78","0","1990","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2161863,0,0,539,28016,"",0.46,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","52","74","0","1990","A","","Brown County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,119036,0,0,366,19046,"",4.20,1.55,1.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","522","75","0","1990","A","","Brown County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,119036,0,0,366,19046,"",4.88,4.12,4.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","5222","76","0","1990","A","","Brown County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,119036,0,0,366,19046,"",4.89,4.13,4.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","52229","77","0","1990","A","","Brown County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,119036,0,0,366,19046,"",4.89,4.13,4.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","522292","78","0","1990","A","","Brown County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,119036,0,0,366,19046,"",10.70,8.66,9.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","92","74","0","1990","A","","Brown County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,694542,0,0,470,24441,"",1.95,0.15,0.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","923","75","0","1990","A","","Brown County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,300935,0,0,569,29600,"",4.13,0.66,0.82,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","9231","76","0","1990","A","","Brown County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,300935,0,0,569,29600,"",4.13,0.66,0.82,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","92313","77","0","1990","A","","Brown County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,300935,0,0,569,29600,"",5.62,1.17,1.55,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","923130","78","0","1990","A","","Brown County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,300935,0,0,569,29600,"",5.62,1.17,1.55,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","924","75","0","1990","A","","Brown County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,192359,0,0,483,25090,"",2.46,0.65,0.71,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","9241","76","0","1990","A","","Brown County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,192359,0,0,483,25090,"",2.46,0.65,0.71,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","92412","77","0","1990","A","","Brown County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,192359,0,0,483,25090,"",2.50,0.75,0.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","924120","78","0","1990","A","","Brown County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,192359,0,0,483,25090,"",2.50,0.75,0.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","926","75","0","1990","A","","Brown County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,201248,0,0,366,19016,"",2.43,0.39,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","9261","76","0","1990","A","","Brown County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,201248,0,0,366,19016,"",2.43,0.39,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","92614","77","0","1990","A","","Brown County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,201248,0,0,366,19016,"",4.24,1.96,1.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","1","926140","78","0","1990","A","","Brown County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,201248,0,0,366,19016,"",4.24,1.96,1.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","2","10","71","0","1990","A","","Brown County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,585,12504039,0,0,411,21368,"",2.35,1.36,1.51,0.00,0.00,1.11,1.11,"",2,13.3,26,4.7,1173352,10.4,0,0.0,0,0.0,22,5.7,1099,5.4
"48049","2","1028","73","0","1990","A","","Brown County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,428,8877768,0,0,399,20730,"",2.33,2.44,2.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","2","92","74","0","1990","A","","Brown County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,428,8877768,0,0,399,20730,"",2.33,2.44,2.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
