"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37067","0","10","70","0","1990","A","","Forsyth County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6283,152129,3593042703,0,0,454,23618,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",397,6.7,-801,-0.5,-31198138,-0.9,-1275038257,-100.0,-9833186,-100.0,-1,-0.2,-80,-0.3
"37067","1","10","71","0","1990","A","","Forsyth County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1175,34026996,0,0,557,28949,"",0.71,0.26,0.25,0.00,0.00,0.96,0.95,"",11,47.8,126,12.0,3747334,12.4,0,0.0,0,0.0,2,0.4,84,0.3
"37067","1","102","72","0","1990","A","","Forsyth County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1175,34026996,0,0,557,28949,"",0.71,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","1","1021","73","0","1990","A","","Forsyth County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,562,18677018,0,0,639,33218,"",0.66,0.42,0.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","1","1023","73","0","1990","A","","Forsyth County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,5,123086,0,0,458,23823,"",2.08,0.10,0.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","1","1028","73","0","1990","A","","Forsyth County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,608,15226892,0,0,482,25044,"",0.73,0.26,0.21,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","1","48-49","74","0","1990","A","","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,562,18677018,0,0,639,33218,"",0.62,0.46,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","1","491","75","0","1990","A","","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,562,18677018,0,0,639,33218,"",0.63,0.49,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","1","4911","76","0","1990","A","","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,562,18677018,0,0,639,33218,"",0.63,0.49,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","1","49111","77","0","1990","A","","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,562,18677018,0,0,639,33218,"",0.63,0.49,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
