"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48321","1","926140","78","0","1990","A","","Matagorda County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,49826,0,0,192,9965,"",1.29,0.87,0.26,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","10","71","0","1990","A","","Matagorda County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,153,3362119,0,0,422,21939,"",1.77,0.35,0.27,0.00,0.00,0.79,0.79,"",0,0.0,12,8.5,483503,16.8,0,0.0,0,0.0,30,7.7,1524,7.5
"48321","2","1028","73","0","1990","A","","Matagorda County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,1566071,0,0,470,24438,"",1.60,0.36,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","2","92","74","0","1990","A","","Matagorda County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,1566071,0,0,470,24438,"",1.60,0.36,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","10","71","0","1990","A","","Matagorda County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2143,43035832,0,0,386,20080,"",2.82,1.82,1.45,0.00,0.00,0.79,0.79,"",-1,-2.4,42,2.0,2517860,6.2,-163138,-100.0,-977,-100.0,16,4.3,795,4.1
"48321","3","1021","73","0","1990","A","","Matagorda County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,95,2089488,0,0,423,21975,"",6.53,2.04,1.37,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1025","73","0","1990","A","","Matagorda County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1677,33898100,0,0,389,20210,"",2.01,2.31,1.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","1028","73","0","1990","A","","Matagorda County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,288,5631836,0,0,376,19532,"",2.79,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","2213","76","0","1990","A","","Matagorda County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,804870,0,0,348,18121,"",5.78,2.83,1.85,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","92","74","0","1990","A","","Matagorda County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,288,5631836,0,0,376,19532,"",2.79,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","921","75","0","1990","A","","Matagorda County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,1645384,0,0,327,16992,"",1.45,0.41,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","9211","76","0","1990","A","","Matagorda County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,1645384,0,0,327,16992,"",1.45,0.41,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","922","75","0","1990","A","","Matagorda County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,3250918,0,0,420,21855,"",5.46,2.14,1.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","3","9221","76","0","1990","A","","Matagorda County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,3250918,0,0,420,21855,"",5.46,2.14,1.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","10","71","0","1990","A","","Matagorda County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",793,9726,257138156,0,0,508,26438,"",0.96,0.96,1.02,0.00,0.00,1.06,1.06,"",-5,-0.6,-950,-8.9,-37468978,-12.7,-102310828,-100.0,-4110229,-100.0,-22,-4.2,-1157,-4.2
"48321","5","101","72","0","1990","A","","Matagorda County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",171,3206,102912548,0,0,617,32102,"",1.04,1.16,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1011","73","0","1990","A","","Matagorda County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",90,614,14063649,0,0,440,22893,"",5.12,3.16,2.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1012","73","0","1990","A","","Matagorda County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,1720,58266327,0,0,651,33876,"",0.56,2.98,3.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1013","73","0","1990","A","","Matagorda County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,872,30582572,0,0,675,35092,"",0.53,0.44,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","102","72","0","1990","A","","Matagorda County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",623,6520,154225608,0,0,455,23654,"",0.94,0.88,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1021","73","0","1990","A","","Matagorda County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",222,3887,111838129,0,0,553,28771,"",0.99,1.55,1.96,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1022","73","0","1990","A","","Matagorda County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,168,2684686,0,0,307,15972,"",0.92,0.54,0.26,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1023","73","0","1990","A","","Matagorda County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",71,531,11622070,0,0,421,21901,"",0.96,0.70,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1024","73","0","1990","A","","Matagorda County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",92,354,10320796,0,0,561,29182,"",0.83,0.30,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1025","73","0","1990","A","","Matagorda County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,524,6809452,0,0,250,13003,"",0.74,0.44,0.24,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1026","73","0","1990","A","","Matagorda County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,671,5085212,0,0,146,7583,"",0.89,0.64,0.44,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1027","73","0","1990","A","","Matagorda County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",114,386,5865263,0,0,292,15188,"",1.20,1.00,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","11","74","0","1990","A","","Matagorda County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",71,355,5691649,0,0,308,16014,"",5.37,2.95,3.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","111","75","0","1990","A","","Matagorda County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,165,2347078,0,0,274,14268,"",4.33,2.69,2.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1111","76","0","1990","A","","Matagorda County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,196461,0,0,200,10386,"",10.07,6.40,4.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","11116","77","0","1990","A","","Matagorda County, Texas","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,180722,0,0,194,10087,"",54.58,53.61,33.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","111160","78","0","1990","A","","Matagorda County, Texas","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,180722,0,0,194,10087,"",54.58,53.61,33.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1114","76","0","1990","A","","Matagorda County, Texas","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,1471001,0,0,303,15775,"",9.10,5.54,5.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","11142","77","0","1990","A","","Matagorda County, Texas","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,1471001,0,0,303,15775,"",9.63,6.27,6.32,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1119","76","0","1990","A","","Matagorda County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,679616,0,0,250,12986,"",6.34,4.52,4.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","11199","77","0","1990","A","","Matagorda County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,494152,0,0,260,13538,"",7.43,5.28,5.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","111998","78","0","1990","A","","Matagorda County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,494152,0,0,260,13538,"",7.73,5.48,5.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","1121","76","0","1990","A","","Matagorda County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,75,967528,0,0,249,12929,"",11.75,9.11,6.74,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","11211","77","0","1990","A","","Matagorda County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,75,967528,0,0,249,12929,"",19.59,16.17,11.76,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","112111","78","0","1990","A","","Matagorda County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,75,967528,0,0,249,12929,"",23.09,23.66,19.00,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","115","75","0","1990","A","","Matagorda County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,1905867,0,0,425,22076,"",6.16,2.88,5.01,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","21","74","0","1990","A","","Matagorda County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,259,8372000,0,0,622,32335,"",4.38,3.50,2.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","23","74","0","1990","A","","Matagorda County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1720,58266327,0,0,651,33876,"",0.56,2.98,3.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","236","75","0","1990","A","","Matagorda County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,189,6355238,0,0,648,33670,"",0.46,1.28,1.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","23622","77","0","1990","A","","Matagorda County, Texas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,748171,0,0,482,25078,"",0.82,0.52,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","236220","78","0","1990","A","","Matagorda County, Texas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,748171,0,0,482,25078,"",0.82,0.52,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","237","75","0","1990","A","","Matagorda County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,986,33963157,0,0,663,34463,"",1.09,10.67,11.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","238","75","0","1990","A","","Matagorda County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,546,17947932,0,0,632,32887,"",0.54,1.62,1.98,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","2382","76","0","1990","A","","Matagorda County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,663703,0,0,278,14455,"",0.63,0.32,0.15,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","2389","76","0","1990","A","","Matagorda County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,399,15613033,0,0,752,39090,"",1.16,8.30,12.43,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","238912","78","0","1990","A","","Matagorda County, Texas","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,385,15367075,0,0,767,39897,"",3.47,26.62,36.67,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","31-33","74","0","1990","A","","Matagorda County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,872,30582572,0,0,675,35092,"",0.53,0.44,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","332","75","0","1990","A","","Matagorda County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,409058,0,0,397,20625,"",0.37,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","42","74","0","1990","A","","Matagorda County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,378,7087525,0,0,360,18746,"",0.55,0.65,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4238","76","0","1990","A","","Matagorda County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,801241,0,0,505,26270,"",0.47,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","424","75","0","1990","A","","Matagorda County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,248,4456535,0,0,345,17940,"",1.05,1.31,0.78,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","44-45","74","0","1990","A","","Matagorda County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",154,1638,22355604,0,0,262,13645,"",1.16,1.10,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","441","75","0","1990","A","","Matagorda County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,148,3043220,0,0,395,20551,"",0.73,0.86,0.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4411","76","0","1990","A","","Matagorda County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,2357176,0,0,395,20527,"",0.80,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","442","75","0","1990","A","","Matagorda County, Texas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,839877,0,0,314,16308,"",0.94,1.07,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","443","75","0","1990","A","","Matagorda County, Texas","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,180348,0,0,198,10306,"",1.15,0.40,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4431","76","0","1990","A","","Matagorda County, Texas","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,180348,0,0,198,10306,"",1.15,0.40,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","44311","77","0","1990","A","","Matagorda County, Texas","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,176878,0,0,200,10405,"",1.63,0.69,0.33,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","444","75","0","1990","A","","Matagorda County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,123,2157008,0,0,336,17477,"",2.02,1.20,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4441","76","0","1990","A","","Matagorda County, Texas","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,66,924389,0,0,270,14041,"",1.85,0.77,0.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","44413","77","0","1990","A","","Matagorda County, Texas","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,206291,0,0,263,13677,"",1.77,0.77,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","444130","78","0","1990","A","","Matagorda County, Texas","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,206291,0,0,263,13677,"",1.77,0.77,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","4442","76","0","1990","A","","Matagorda County, Texas","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,1232619,0,0,412,21406,"",2.56,3.35,4.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","445","75","0","1990","A","","Matagorda County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,612,8542068,0,0,269,13963,"",1.62,2.04,1.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
