"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01049","0","10","70","0","1990","A","","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,18797,296071248,0,0,303,15751,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.9,342,1.9,17027391,6.1,-129592367,-100.0,-2480645,-100.0,13,4.5,631,4.2
"01049","1","10","71","0","1990","A","","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,157,3480140,0,0,426,22155,"",1.28,0.28,0.31,0.00,0.00,1.09,1.10,"",1,11.1,7,4.7,235413,7.3,0,0.0,0,0.0,11,2.7,524,2.4
"01049","1","102","72","0","1990","A","","DeKalb County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,157,3480140,0,0,426,22155,"",1.28,0.29,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","1021","73","0","1990","A","","DeKalb County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,103,2393768,0,0,445,23165,"",1.34,0.62,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","1023","73","0","1990","A","","DeKalb County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,158095,0,0,347,18068,"",3.17,1.44,1.19,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","1028","73","0","1990","A","","DeKalb County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,928277,0,0,397,20628,"",1.24,0.16,0.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","48-49","74","0","1990","A","","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,101,2337135,0,0,447,23255,"",1.04,0.67,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","491","75","0","1990","A","","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,101,2337135,0,0,447,23255,"",1.06,0.71,0.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","4911","76","0","1990","A","","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,101,2337135,0,0,447,23255,"",1.06,0.71,0.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","49111","77","0","1990","A","","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,101,2337135,0,0,447,23255,"",1.06,0.71,0.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","491110","78","0","1990","A","","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,2337135,0,0,447,23255,"",1.06,0.71,0.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","52","74","0","1990","A","","DeKalb County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,158095,0,0,347,18068,"",3.19,1.46,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","522","75","0","1990","A","","DeKalb County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,158095,0,0,347,18068,"",3.71,3.88,4.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","5222","76","0","1990","A","","DeKalb County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,158095,0,0,347,18068,"",3.72,3.89,4.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","52229","77","0","1990","A","","DeKalb County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,158095,0,0,347,18068,"",3.72,3.89,4.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","522294","78","0","1990","A","","DeKalb County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,158095,0,0,347,18068,"",16.70,22.72,26.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","92","74","0","1990","A","","DeKalb County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,928277,0,0,397,20628,"",1.24,0.16,0.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","924","75","0","1990","A","","DeKalb County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,327384,0,0,444,23109,"",1.87,0.71,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","9241","76","0","1990","A","","DeKalb County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,327384,0,0,444,23109,"",1.87,0.71,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","92412","77","0","1990","A","","DeKalb County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,327384,0,0,444,23109,"",1.90,0.82,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","924120","78","0","1990","A","","DeKalb County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,327384,0,0,444,23109,"",1.90,0.82,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","926","75","0","1990","A","","DeKalb County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,600893,0,0,375,19488,"",1.85,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","9261","76","0","1990","A","","DeKalb County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,600893,0,0,375,19488,"",1.85,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","92614","77","0","1990","A","","DeKalb County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,496629,0,0,551,28652,"",2.15,1.90,2.65,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","1","926140","78","0","1990","A","","DeKalb County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,496629,0,0,551,28652,"",2.15,1.90,2.65,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","10","71","0","1990","A","","DeKalb County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,209,4303400,0,0,397,20640,"",1.37,0.30,0.36,0.00,0.00,1.19,1.19,"",0,0.0,4,2.0,-1720,0.0,0,0.0,0,0.0,-6,-1.5,-360,-1.7
"01049","2","102","72","0","1990","A","","DeKalb County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,209,4303400,0,0,397,20640,"",1.41,0.31,0.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","1028","73","0","1990","A","","DeKalb County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,203,4231326,0,0,402,20895,"",1.77,0.73,0.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","2","92","74","0","1990","A","","DeKalb County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,203,4231326,0,0,402,20895,"",1.77,0.73,0.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","3","10","71","0","1990","A","","DeKalb County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1916,30354707,0,0,305,15841,"",1.82,1.05,1.05,0.00,0.00,1.01,1.01,"",1,3.2,78,4.2,1849850,6.5,-2389591,-100.0,-15445,-100.0,7,2.3,333,2.1
"01049","3","102","72","0","1990","A","","DeKalb County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1916,30354707,0,0,305,15841,"",1.90,1.06,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
