"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50011","0","10","70","0","1990","A","","Franklin County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,11279,209211817,0,0,357,18549,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,1.7,22,0.2,9944297,5.0,-65858600,-100.0,-2063156,-100.0,17,5.0,848,4.8
"50011","1","10","71","0","1990","A","","Franklin County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,523,14378547,0,0,529,27484,"",5.21,1.57,1.81,0.00,0.00,1.15,1.15,"",1,2.4,12,2.3,1374461,10.6,0,0.0,0,0.0,40,8.2,2036,8.0
"50011","1","102","72","0","1990","A","","Franklin County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,523,14378547,0,0,529,27484,"",5.24,1.63,1.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","1021","73","0","1990","A","","Franklin County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,100,2418629,0,0,466,24206,"",7.16,1.01,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","1023","73","0","1990","A","","Franklin County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,215575,0,0,360,18746,"",6.17,3.19,2.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","1028","73","0","1990","A","","Franklin County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,412,11744343,0,0,549,28523,"",4.32,2.38,2.85,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","48-49","74","0","1990","A","","Franklin County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,100,2418629,0,0,466,24206,"",7.38,1.11,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","491","75","0","1990","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,100,2418629,0,0,466,24206,"",7.52,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","4911","76","0","1990","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,100,2418629,0,0,466,24206,"",7.52,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","49111","77","0","1990","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,100,2418629,0,0,466,24206,"",7.52,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","491110","78","0","1990","A","","Franklin County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,100,2418629,0,0,466,24206,"",7.52,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","52","74","0","1990","A","","Franklin County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,215575,0,0,360,18746,"",6.20,3.25,2.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","522","75","0","1990","A","","Franklin County, Vermont","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,215575,0,0,360,18746,"",7.21,8.63,7.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","5222","76","0","1990","A","","Franklin County, Vermont","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,215575,0,0,360,18746,"",7.23,8.65,7.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","52229","77","0","1990","A","","Franklin County, Vermont","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,215575,0,0,360,18746,"",7.23,8.65,7.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","522294","78","0","1990","A","","Franklin County, Vermont","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,215575,0,0,360,18746,"",32.45,50.48,51.17,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","92","74","0","1990","A","","Franklin County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,412,11744343,0,0,549,28523,"",4.32,2.38,2.85,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","921","75","0","1990","A","","Franklin County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,2665037,0,0,658,34204,"",11.93,2.86,4.23,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","9211","76","0","1990","A","","Franklin County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,2665037,0,0,658,34204,"",11.93,2.86,4.23,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
