"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13071","5","1013","73","0","1990","A","","Colquitt County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,3774,62751333,0,0,320,16627,"",0.99,1.91,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","102","72","0","1990","A","","Colquitt County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",582,5269,74775776,0,0,273,14191,"",0.99,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1021","73","0","1990","A","","Colquitt County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",249,2398,31829592,0,0,255,13272,"",1.24,0.96,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1022","73","0","1990","A","","Colquitt County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,374,9290021,0,0,478,24856,"",0.75,1.22,1.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1023","73","0","1990","A","","Colquitt County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,398,6895497,0,0,333,17333,"",1.04,0.53,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1024","73","0","1990","A","","Colquitt County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,253,3954825,0,0,301,15647,"",0.59,0.22,0.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1025","73","0","1990","A","","Colquitt County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",70,727,13370408,0,0,353,18381,"",1.07,0.61,0.73,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1026","73","0","1990","A","","Colquitt County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,669,4476560,0,0,129,6693,"",0.65,0.64,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1027","73","0","1990","A","","Colquitt County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",88,450,4958873,0,0,212,11014,"",1.04,1.17,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","11","74","0","1990","A","","Colquitt County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,518,5791755,0,0,215,11174,"",2.70,4.33,5.10,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","111","75","0","1990","A","","Colquitt County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,287,3311074,0,0,222,11527,"",2.07,4.71,6.22,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","1112","76","0","1990","A","","Colquitt County, Georgia","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,167,1196299,0,0,138,7171,"",10.51,14.88,12.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","11121","77","0","1990","A","","Colquitt County, Georgia","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,167,1196299,0,0,138,7171,"",10.51,14.88,12.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","111219","78","0","1990","A","","Colquitt County, Georgia","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,167,1196299,0,0,138,7171,"",12.85,16.70,14.61,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","11199","77","0","1990","A","","Colquitt County, Georgia","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,285211,0,0,204,10596,"",4.74,3.88,4.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","115","75","0","1990","A","","Colquitt County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,154,1529980,0,0,191,9930,"",5.83,5.19,6.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","23","74","0","1990","A","","Colquitt County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,289,3969051,0,0,265,13758,"",0.79,0.50,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","2362","76","0","1990","A","","Colquitt County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,1308994,0,0,326,16927,"",0.62,0.96,0.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","238","75","0","1990","A","","Colquitt County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,161,2039865,0,0,243,12657,"",0.86,0.48,0.36,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","2381","76","0","1990","A","","Colquitt County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,621019,0,0,197,10251,"",1.43,0.84,0.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","23811","77","0","1990","A","","Colquitt County, Georgia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,298650,0,0,238,12401,"",2.39,1.91,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","2382","76","0","1990","A","","Colquitt County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,713508,0,0,269,13968,"",0.70,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","23821","77","0","1990","A","","Colquitt County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,256892,0,0,298,15491,"",0.46,0.25,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","238221","78","0","1990","A","","Colquitt County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,293310,0,0,244,12707,"",0.81,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","2383","76","0","1990","A","","Colquitt County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,260621,0,0,251,13031,"",0.47,0.27,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","2389","76","0","1990","A","","Colquitt County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,444717,0,0,290,15075,"",1.16,0.63,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","31-33","74","0","1990","A","","Colquitt County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3774,62751333,0,0,320,16627,"",0.99,1.91,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","321","75","0","1990","A","","Colquitt County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,765,12675182,0,0,319,16574,"",3.84,12.56,14.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","332","75","0","1990","A","","Colquitt County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,375,11646409,0,0,598,31078,"",0.82,2.12,3.62,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","333","75","0","1990","A","","Colquitt County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,608348,0,0,305,15870,"",0.71,0.24,0.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","339","75","0","1990","A","","Colquitt County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,17941,0,0,101,5251,"",0.78,0.04,0.01,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","42","74","0","1990","A","","Colquitt County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,440,7186712,0,0,314,16321,"",0.91,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","423","75","0","1990","A","","Colquitt County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,144,2399611,0,0,321,16683,"",0.77,0.50,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","4238","76","0","1990","A","","Colquitt County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1026005,0,0,384,19955,"",0.79,0.74,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","42382","77","0","1990","A","","Colquitt County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1026005,0,0,384,19955,"",4.06,4.69,5.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","423820","78","0","1990","A","","Colquitt County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1026005,0,0,384,19955,"",4.06,4.69,5.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","424","75","0","1990","A","","Colquitt County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,170,2737934,0,0,310,16113,"",1.11,0.90,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","4244","76","0","1990","A","","Colquitt County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,304257,0,0,338,17553,"",0.81,0.27,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","4249","76","0","1990","A","","Colquitt County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,1827389,0,0,376,19562,"",2.07,2.85,3.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","42491","77","0","1990","A","","Colquitt County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,1827389,0,0,376,19562,"",5.51,8.62,11.31,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","424910","78","0","1990","A","","Colquitt County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,1827389,0,0,376,19562,"",5.51,8.62,11.31,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","425","75","0","1990","A","","Colquitt County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,127,2049167,0,0,311,16188,"",1.01,1.31,0.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","4251","76","0","1990","A","","Colquitt County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,127,2049167,0,0,311,16188,"",1.01,1.31,0.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","44-45","74","0","1990","A","","Colquitt County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",169,1599,18653334,0,0,224,11669,"",1.42,1.08,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","441","75","0","1990","A","","Colquitt County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,232,4260001,0,0,353,18342,"",1.70,1.36,1.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","4411","76","0","1990","A","","Colquitt County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,140,3014788,0,0,414,21521,"",1.78,1.28,1.52,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","44131","77","0","1990","A","","Colquitt County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,1011450,0,0,253,13150,"",2.59,2.25,2.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
