"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19017","0","10","70","0","1990","A","","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",620,7787,135099954,0,0,334,17350,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.6,315,4.2,11547323,9.3,-52006404,-100.0,-1271496,-100.0,17,5.4,815,4.9
"19017","1","10","71","0","1990","A","","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,72,1772740,0,0,471,24508,"",1.06,0.31,0.35,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.3,-47343,-2.6,0,0.0,0,0.0,11,2.4,560,2.3
"19017","1","102","72","0","1990","A","","Bremer County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,72,1772740,0,0,471,24508,"",1.07,0.33,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","1021","73","0","1990","A","","Bremer County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1352079,0,0,504,26212,"",0.56,0.76,0.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","1023","73","0","1990","A","","Bremer County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,97853,0,0,318,16539,"",5.27,2.31,1.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","1028","73","0","1990","A","","Bremer County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,322808,0,0,419,21762,"",1.23,0.13,0.12,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","48-49","74","0","1990","A","","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1352079,0,0,504,26212,"",0.57,0.83,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","491","75","0","1990","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1352079,0,0,504,26212,"",0.58,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","4911","76","0","1990","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1352079,0,0,504,26212,"",0.58,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","49111","77","0","1990","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1352079,0,0,504,26212,"",0.58,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","1","491110","78","0","1990","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1352079,0,0,504,26212,"",0.58,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
