"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18055","5","1027","73","0","1990","A","","Greene County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,124,1166695,0,0,181,9390,"",0.75,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","22","74","0","1990","A","","Greene County, Indiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,2120483,0,0,547,28463,"",5.25,1.46,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","221","75","0","1990","A","","Greene County, Indiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,2120483,0,0,547,28463,"",5.25,1.46,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","23","74","0","1990","A","","Greene County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",61,328,6535993,0,0,384,19947,"",0.95,0.92,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","2361","76","0","1990","A","","Greene County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,629296,0,0,246,12778,"",0.88,1.19,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","23611","77","0","1990","A","","Greene County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,629296,0,0,246,12778,"",0.88,1.19,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","236115","78","0","1990","A","","Greene County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,251507,0,0,204,10627,"",0.85,1.03,0.68,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","236118","78","0","1990","A","","Greene County, Indiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,377789,0,0,284,14767,"",0.99,1.75,1.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","238","75","0","1990","A","","Greene County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,143,2783168,0,0,375,19497,"",0.88,0.69,0.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","2381","76","0","1990","A","","Greene County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,693829,0,0,358,18626,"",0.69,0.82,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","23814","77","0","1990","A","","Greene County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,654597,0,0,381,19786,"",1.48,2.85,3.90,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","2382","76","0","1990","A","","Greene County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,72,1502346,0,0,404,20987,"",1.12,0.82,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","23821","77","0","1990","A","","Greene County, Indiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,722694,0,0,431,22409,"",1.04,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","23822","77","0","1990","A","","Greene County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,598137,0,0,381,19828,"",1.02,0.73,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","2383","76","0","1990","A","","Greene County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,447072,0,0,370,19229,"",0.61,0.51,0.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","2389","76","0","1990","A","","Greene County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,139921,0,0,252,13118,"",1.00,0.37,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","31-33","74","0","1990","A","","Greene County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1439,22410556,0,0,300,15577,"",0.80,1.18,0.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","327","75","0","1990","A","","Greene County, Indiana","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,155,2830801,0,0,351,18263,"",3.73,4.22,4.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","3273","76","0","1990","A","","Greene County, Indiana","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,295030,0,0,220,11457,"",4.53,1.84,1.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","42","74","0","1990","A","","Greene County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,200,3527741,0,0,339,17653,"",0.75,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","423","75","0","1990","A","","Greene County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,1372311,0,0,351,18257,"",0.52,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","4238","76","0","1990","A","","Greene County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,784140,0,0,400,20818,"",1.02,0.89,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","424","75","0","1990","A","","Greene County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,59,889105,0,0,288,14964,"",1.01,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","425","75","0","1990","A","","Greene County, Indiana","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,1266325,0,0,373,19407,"",0.80,1.08,0.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","4251","76","0","1990","A","","Greene County, Indiana","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,1266325,0,0,373,19407,"",0.80,1.08,0.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","42512","77","0","1990","A","","Greene County, Indiana","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,1266325,0,0,373,19407,"",0.79,1.34,1.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","425120","78","0","1990","A","","Greene County, Indiana","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1266325,0,0,373,19407,"",0.79,1.34,1.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","44-45","74","0","1990","A","","Greene County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",132,1061,10593615,0,0,192,9985,"",1.43,1.15,1.08,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","441","75","0","1990","A","","Greene County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,113,1633160,0,0,278,14453,"",2.29,1.07,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","4411","76","0","1990","A","","Greene County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,968205,0,0,318,16551,"",1.38,0.87,0.78,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","444","75","0","1990","A","","Greene County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,132,1898869,0,0,277,14422,"",2.53,2.09,2.33,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","4441","76","0","1990","A","","Greene County, Indiana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,101,1469973,0,0,281,14590,"",2.00,1.93,2.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","4442","76","0","1990","A","","Greene County, Indiana","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,428896,0,0,267,13873,"",4.22,2.91,3.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","445","75","0","1990","A","","Greene County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,312,2663708,0,0,164,8528,"",1.13,1.69,1.53,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","44511","77","0","1990","A","","Greene County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,260,2365142,0,0,175,9091,"",1.66,1.79,1.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","445110","78","0","1990","A","","Greene County, Indiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,260,2365142,0,0,175,9091,"",1.66,1.79,1.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","447","75","0","1990","A","","Greene County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,137,995558,0,0,140,7267,"",1.71,2.20,2.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","4471","76","0","1990","A","","Greene County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,137,995558,0,0,140,7267,"",1.71,2.20,2.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","453","75","0","1990","A","","Greene County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,323996,0,0,183,9506,"",0.98,0.66,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","454","75","0","1990","A","","Greene County, Indiana","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,484857,0,0,276,14366,"",3.03,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","48-49","74","0","1990","A","","Greene County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,133,1849389,0,0,268,13949,"",1.60,0.61,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","4841","76","0","1990","A","","Greene County, Indiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,1082181,0,0,241,12547,"",2.96,1.55,1.12,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","51","74","0","1990","A","","Greene County, Indiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,1618729,0,0,377,19601,"",1.21,0.44,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","52","74","0","1990","A","","Greene County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,262,4353286,0,0,320,16647,"",1.11,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","522","75","0","1990","A","","Greene County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,202,3125862,0,0,297,15455,"",1.29,1.17,1.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","5221","76","0","1990","A","","Greene County, Indiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,198,3075349,0,0,298,15506,"",2.00,1.58,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
