"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48467","0","10","70","0","1990","A","","Van Zandt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",578,6155,98615406,0,0,308,16022,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,142,2.4,6048072,6.5,-37581412,-100.0,-722680,-100.0,12,4.1,628,4.1
"48467","1","10","71","0","1990","A","","Van Zandt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,83,2013911,0,0,464,24143,"",0.91,0.46,0.54,0.00,0.00,1.17,1.17,"",-1,-20.0,-4,-4.6,72107,3.7,0,0.0,0,0.0,35,8.2,1824,8.2
"48467","1","102","72","0","1990","A","","Van Zandt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,83,2013911,0,0,464,24143,"",0.91,0.48,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","1021","73","0","1990","A","","Van Zandt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,72,1794262,0,0,481,25007,"",0.60,1.33,1.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","1023","73","0","1990","A","","Van Zandt County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,93019,0,0,383,19933,"",5.65,2.44,2.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","1028","73","0","1990","A","","Van Zandt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,126630,0,0,348,18090,"",0.88,0.07,0.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","48-49","74","0","1990","A","","Van Zandt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,1794262,0,0,481,25007,"",0.61,1.46,1.67,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","491","75","0","1990","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,1794262,0,0,481,25007,"",0.63,1.54,1.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","4911","76","0","1990","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,1794262,0,0,481,25007,"",0.63,1.54,1.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","49111","77","0","1990","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,1794262,0,0,481,25007,"",0.63,1.54,1.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","491110","78","0","1990","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,1794262,0,0,481,25007,"",0.63,1.54,1.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","52","74","0","1990","A","","Van Zandt County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,93019,0,0,383,19933,"",5.68,2.48,2.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","522","75","0","1990","A","","Van Zandt County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,93019,0,0,383,19933,"",6.61,6.59,7.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","5222","76","0","1990","A","","Van Zandt County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,93019,0,0,383,19933,"",6.62,6.61,7.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","52229","77","0","1990","A","","Van Zandt County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,93019,0,0,383,19933,"",6.62,6.61,7.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","522292","78","0","1990","A","","Van Zandt County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,93019,0,0,383,19933,"",14.48,13.85,15.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","92","74","0","1990","A","","Van Zandt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,126630,0,0,348,18090,"",0.88,0.07,0.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","924","75","0","1990","A","","Van Zandt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,110407,0,0,425,22081,"",1.67,0.78,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","9241","76","0","1990","A","","Van Zandt County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,110407,0,0,425,22081,"",1.67,0.78,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","92412","77","0","1990","A","","Van Zandt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,110407,0,0,425,22081,"",1.69,0.89,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","924120","78","0","1990","A","","Van Zandt County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,110407,0,0,425,22081,"",1.69,0.89,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","926","75","0","1990","A","","Van Zandt County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16223,0,0,156,8112,"",1.10,0.14,0.06,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","1","9261","76","0","1990","A","","Van Zandt County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16223,0,0,156,8112,"",1.10,0.14,0.06,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
