"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01085","0","10","70","0","1990","A","","Lowndes County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2802,52593762,0,0,361,18771,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-719,-20.4,-13397118,-20.3,-24436662,-100.0,-535738,-100.0,1,0.3,29,0.2
"01085","1","10","71","0","1990","A","","Lowndes County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,724165,0,0,384,19977,"",4.92,0.43,0.36,0.00,0.00,0.83,0.83,"",1,16.7,1,2.9,69017,10.5,0,0.0,0,0.0,25,7.0,1259,6.7
"01085","1","102","72","0","1990","A","","Lowndes County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,724165,0,0,384,19977,"",4.95,0.45,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","1021","73","0","1990","A","","Lowndes County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,436877,0,0,431,22404,"",5.53,0.81,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","1028","73","0","1990","A","","Lowndes County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,179764,0,0,324,16853,"",4.08,0.26,0.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","48-49","74","0","1990","A","","Lowndes County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,436877,0,0,431,22404,"",5.70,0.89,0.76,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","491","75","0","1990","A","","Lowndes County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,436877,0,0,431,22404,"",5.81,0.94,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","4911","76","0","1990","A","","Lowndes County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,436877,0,0,431,22404,"",5.81,0.94,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","49111","77","0","1990","A","","Lowndes County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,436877,0,0,431,22404,"",5.81,0.94,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","491110","78","0","1990","A","","Lowndes County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,436877,0,0,431,22404,"",5.81,0.94,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","92","74","0","1990","A","","Lowndes County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,179764,0,0,324,16853,"",4.08,0.26,0.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","924","75","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,146954,0,0,440,22902,"",10.31,2.04,2.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","9241","76","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,146954,0,0,440,22902,"",10.31,2.04,2.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","92412","77","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,146954,0,0,440,22902,"",10.46,2.36,2.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","924120","78","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,146954,0,0,440,22902,"",10.46,2.36,2.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","926","75","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,32810,0,0,148,7720,"",3.39,0.60,0.22,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","9261","76","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,32810,0,0,148,7720,"",3.39,0.60,0.22,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","92611","77","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,32810,0,0,148,7720,"",11.29,1.15,0.63,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","1","926110","78","0","1990","A","","Lowndes County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,32810,0,0,148,7720,"",11.29,1.15,0.63,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","10","71","0","1990","A","","Lowndes County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,1681515,0,0,447,23247,"",5.21,0.70,0.79,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,71500,4.4,0,0.0,0,0.0,17,4.0,886,4.0
"01085","2","102","72","0","1990","A","","Lowndes County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,1681515,0,0,447,23247,"",5.36,0.72,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","1028","73","0","1990","A","","Lowndes County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,1537017,0,0,465,24205,"",5.67,1.54,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","2","92","74","0","1990","A","","Lowndes County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,1537017,0,0,465,24205,"",5.67,1.54,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","3","10","71","0","1990","A","","Lowndes County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,633,7848073,0,0,238,12400,"",3.14,2.32,1.53,0.00,0.00,0.66,0.66,"",0,0.0,-6,-0.9,413304,5.6,-200102,-100.0,-2402,-100.0,15,6.7,765,6.6
