"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47173","5","10","71","0","1990","A","","Union County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,1631,23385918,0,0,276,14342,"",0.95,1.00,1.00,0.00,0.00,1.00,1.00,"",13,11.1,374,29.8,4810206,25.9,-9297698,-100.0,-165367,-100.0,-8,-2.8,-435,-2.9
"47173","5","101","72","0","1990","A","","Union County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,975,13096581,0,0,258,13435,"",1.25,2.20,1.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1013","73","0","1990","A","","Union County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,895,12001494,0,0,258,13408,"",1.78,2.80,2.17,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","102","72","0","1990","A","","Union County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,656,10289337,0,0,302,15691,"",0.89,0.55,0.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1021","73","0","1990","A","","Union County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,209,2580955,0,0,238,12364,"",1.19,0.52,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1023","73","0","1990","A","","Union County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,245,5358945,0,0,421,21873,"",0.98,2.01,2.50,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1025","73","0","1990","A","","Union County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,112,1228582,0,0,210,10937,"",0.83,0.58,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1026","73","0","1990","A","","Union County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,39,330448,0,0,162,8419,"",0.88,0.23,0.31,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","1027","73","0","1990","A","","Union County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,25,234089,0,0,183,9522,"",0.58,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","236","75","0","1990","A","","Union County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,193677,0,0,211,10963,"",1.48,0.76,0.49,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","2361","76","0","1990","A","","Union County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,140008,0,0,247,12825,"",1.42,1.02,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","23611","77","0","1990","A","","Union County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,140008,0,0,247,12825,"",1.42,1.02,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","238","75","0","1990","A","","Union County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,547799,0,0,271,14076,"",0.87,0.72,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","2382","76","0","1990","A","","Union County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,251881,0,0,321,16699,"",0.88,0.65,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","31-33","74","0","1990","A","","Union County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,895,12001494,0,0,258,13408,"",1.78,2.80,2.17,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42","74","0","1990","A","","Union County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,998852,0,0,332,17246,"",0.99,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","44-45","74","0","1990","A","","Union County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,139,1466091,0,0,202,10522,"",1.32,0.58,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","447","75","0","1990","A","","Union County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,373347,0,0,153,7944,"",4.05,2.89,3.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4471","76","0","1990","A","","Union County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,373347,0,0,153,7944,"",4.05,2.89,3.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","48-49","74","0","1990","A","","Union County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,116012,0,0,194,10088,"",1.07,0.21,0.13,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","62","74","0","1990","A","","Union County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,1228582,0,0,210,10937,"",0.90,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","621","75","0","1990","A","","Union County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,650280,0,0,364,18940,"",0.57,0.63,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81","74","0","1990","A","","Union County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,234089,0,0,183,9522,"",0.58,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
