"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44001","0","10","70","0","1990","A","","Bristol County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1054,11987,237087601,0,0,380,19779,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.3,-816,-6.4,-4315640,-1.8,-117607572,-100.0,-3217606,-100.0,18,5.0,924,4.9
"44001","1","10","71","0","1990","A","","Bristol County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",0.37,0.30,0.39,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.6,493043,16.4,0,0.0,0,0.0,107,20.7,5562,20.7
"44001","1","102","72","0","1990","A","","Bristol County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",0.38,0.32,0.41,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","1","1021","73","0","1990","A","","Bristol County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",0.98,1.02,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","1","48-49","74","0","1990","A","","Bristol County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",1.01,1.13,1.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","1","491","75","0","1990","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",1.03,1.19,1.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","1","4911","76","0","1990","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",1.03,1.19,1.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","1","49111","77","0","1990","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",1.03,1.19,1.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","1","491110","78","0","1990","A","","Bristol County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,3506632,0,0,624,32469,"",1.03,1.19,1.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","3","102","72","0","1990","A","","Bristol County, Rhode Island","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1144,31566044,0,0,530,27583,"",1.51,0.99,1.38,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
