"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21011","1","926140","78","0","1990","A","","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,49387,0,0,475,24694,"",18.53,2.95,3.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","2","10","71","0","1990","A","","Bath County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,721490,0,0,330,17144,"",7.25,0.81,0.90,0.00,0.00,1.12,1.12,"",2,20.0,3,7.7,89566,14.2,0,0.0,0,0.0,19,6.1,941,5.8
"21011","2","102","72","0","1990","A","","Bath County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,721490,0,0,330,17144,"",7.47,0.83,0.92,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","2","1028","73","0","1990","A","","Bath County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,29,499058,0,0,334,17359,"",8.47,1.37,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","2","92","74","0","1990","A","","Bath County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,499058,0,0,334,17359,"",8.47,1.37,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","3","10","71","0","1990","A","","Bath County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,360,5901396,0,0,316,16412,"",3.93,2.60,3.06,0.00,0.00,1.18,1.18,"",0,0.0,29,8.8,477678,8.8,-132412,-100.0,-1567,-100.0,1,0.3,27,0.2
"21011","3","102","72","0","1990","A","","Bath County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,360,5901396,0,0,316,16412,"",4.10,2.62,3.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","3","1028","73","0","1990","A","","Bath County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,86,1185161,0,0,265,13794,"",4.43,2.12,2.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","3","92","74","0","1990","A","","Bath County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,1185161,0,0,265,13794,"",4.43,2.12,2.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","10","71","0","1990","A","","Bath County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,980,12315927,0,0,242,12572,"",0.83,0.82,0.75,0.00,0.00,0.92,0.92,"",3,2.1,60,6.5,791012,6.9,-6778454,-100.0,-226574,-100.0,2,0.8,45,0.4
"21011","5","101","72","0","1990","A","","Bath County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,349,5339422,0,0,294,15303,"",0.64,1.08,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","1012","73","0","1990","A","","Bath County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,175,2927665,0,0,322,16769,"",0.77,2.57,2.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","1013","73","0","1990","A","","Bath County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,173,2397457,0,0,266,13831,"",0.53,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","102","72","0","1990","A","","Bath County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,631,6976505,0,0,213,11061,"",0.88,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","1021","73","0","1990","A","","Bath County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,279,3507049,0,0,242,12578,"",1.23,0.95,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","1023","73","0","1990","A","","Bath County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,71,1157570,0,0,313,16285,"",0.90,0.80,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","1024","73","0","1990","A","","Bath County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,49,567640,0,0,225,11704,"",0.56,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","1025","73","0","1990","A","","Bath County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,89,754889,0,0,164,8522,"",0.46,0.64,0.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","1026","73","0","1990","A","","Bath County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,78,436242,0,0,108,5599,"",0.76,0.63,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","23","74","0","1990","A","","Bath County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,175,2927665,0,0,322,16769,"",0.77,2.57,2.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","237","75","0","1990","A","","Bath County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,2532656,0,0,357,18577,"",2.90,12.51,13.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","31-33","74","0","1990","A","","Bath County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,173,2397457,0,0,266,13831,"",0.53,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","44-45","74","0","1990","A","","Bath County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,221,2028845,0,0,176,9170,"",1.69,1.26,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","441","75","0","1990","A","","Bath County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,272254,0,0,199,10339,"",3.16,1.29,0.96,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","445","75","0","1990","A","","Bath County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,700135,0,0,148,7673,"",2.66,2.57,2.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","4451","76","0","1990","A","","Bath County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,700135,0,0,148,7673,"",4.69,3.01,2.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","447","75","0","1990","A","","Bath County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,179730,0,0,153,7959,"",3.19,1.93,2.27,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","4471","76","0","1990","A","","Bath County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,179730,0,0,153,7959,"",3.19,1.93,2.27,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","453","75","0","1990","A","","Bath County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,93288,0,0,135,7041,"",1.47,1.33,1.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","522","75","0","1990","A","","Bath County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1056083,0,0,345,17925,"",2.33,1.78,2.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","62","74","0","1990","A","","Bath County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,88,750929,0,0,165,8574,"",0.42,0.72,0.45,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","722","75","0","1990","A","","Bath County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,415134,0,0,108,5597,"",0.94,0.90,1.02,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
