"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20009","1","92","74","0","1990","A","","Barton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,424635,0,0,439,22850,"",0.87,0.10,0.10,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","924","75","0","1990","A","","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,105293,0,0,467,24298,"",0.83,0.30,0.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","9241","76","0","1990","A","","Barton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,105293,0,0,467,24298,"",0.83,0.30,0.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","92412","77","0","1990","A","","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,105293,0,0,467,24298,"",0.84,0.34,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","924120","78","0","1990","A","","Barton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,105293,0,0,467,24298,"",0.84,0.34,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","926","75","0","1990","A","","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,319342,0,0,431,22410,"",1.63,0.45,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","9261","76","0","1990","A","","Barton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,319342,0,0,431,22410,"",1.63,0.45,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","92614","77","0","1990","A","","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,319342,0,0,431,22410,"",2.85,2.28,2.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","1","926140","78","0","1990","A","","Barton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,319342,0,0,431,22410,"",2.85,2.28,2.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","10","71","0","1990","A","","Barton County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,172,3386637,0,0,378,19671,"",1.77,0.36,0.38,0.00,0.00,1.03,1.03,"",3,18.8,17,11.0,348343,11.5,0,0.0,0,0.0,2,0.5,70,0.4
"20009","2","102","72","0","1990","A","","Barton County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,172,3386637,0,0,378,19671,"",1.82,0.37,0.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","1028","73","0","1990","A","","Barton County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,170,3345017,0,0,377,19628,"",2.08,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","92","74","0","1990","A","","Barton County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,170,3345017,0,0,377,19628,"",2.08,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","10","71","0","1990","A","","Barton County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1928,29725061,0,0,296,15418,"",2.32,1.54,1.37,0.00,0.00,0.89,0.89,"",4,9.5,82,4.4,1985556,7.2,-17898747,-100.0,-91900,-100.0,8,2.8,392,2.6
"20009","3","101","72","0","1990","A","","Barton County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,18,161900,0,0,171,8912,"",14.89,1.40,0.76,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","1012","73","0","1990","A","","Barton County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,18,161900,0,0,171,8912,"",15.04,1.41,0.77,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","102","72","0","1990","A","","Barton County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1910,29563161,0,0,298,15479,"",1.79,1.54,1.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","1022","73","0","1990","A","","Barton County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,49,571915,0,0,225,11712,"",7.08,4.05,4.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","1025","73","0","1990","A","","Barton County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1313,21444663,0,0,314,16338,"",1.68,1.70,1.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","1028","73","0","1990","A","","Barton County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,433,6784885,0,0,301,15672,"",1.56,1.18,1.04,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","23","74","0","1990","A","","Barton County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,18,161900,0,0,171,8912,"",15.04,1.41,0.77,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","237","75","0","1990","A","","Barton County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,18,161900,0,0,171,8912,"",15.25,1.42,0.77,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","2373","76","0","1990","A","","Barton County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,18,161900,0,0,171,8912,"",15.58,1.45,0.79,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","23731","77","0","1990","A","","Barton County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,18,161900,0,0,171,8912,"",15.58,1.45,0.79,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","237310","78","0","1990","A","","Barton County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,161900,0,0,171,8912,"",15.58,1.45,0.79,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","51","74","0","1990","A","","Barton County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,571915,0,0,225,11712,"",7.08,4.05,4.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","519","75","0","1990","A","","Barton County, Kansas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,571915,0,0,225,11712,"",7.29,4.20,4.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","5191","76","0","1990","A","","Barton County, Kansas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,571915,0,0,225,11712,"",7.29,4.20,4.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","51912","77","0","1990","A","","Barton County, Kansas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,571915,0,0,225,11712,"",7.29,4.20,4.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","519120","78","0","1990","A","","Barton County, Kansas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,571915,0,0,225,11712,"",7.29,4.20,4.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","61","74","0","1990","A","","Barton County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1313,21444663,0,0,314,16338,"",2.03,1.93,1.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","611","75","0","1990","A","","Barton County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1313,21444663,0,0,314,16338,"",2.03,1.93,1.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","92","74","0","1990","A","","Barton County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,433,6784885,0,0,301,15672,"",1.56,1.18,1.04,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","921","75","0","1990","A","","Barton County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,420,6594168,0,0,302,15713,"",1.82,1.65,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","3","9211","76","0","1990","A","","Barton County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,420,6594168,0,0,302,15713,"",1.82,1.65,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","10","71","0","1990","A","","Barton County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1093,10701,187615768,0,0,337,17533,"",0.97,0.99,1.02,0.00,0.00,1.03,1.03,"",-19,-1.7,165,1.6,8938992,5.0,-79819189,-100.0,-2064829,-100.0,11,3.4,575,3.4
"20009","5","101","72","0","1990","A","","Barton County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",258,3344,68962639,0,0,397,20626,"",1.15,1.14,1.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1011","73","0","1990","A","","Barton County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",134,1171,26246049,0,0,431,22423,"",5.60,5.66,7.57,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1012","73","0","1990","A","","Barton County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",78,450,9998248,0,0,427,22222,"",0.62,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1013","73","0","1990","A","","Barton County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,1723,32718342,0,0,365,18988,"",0.62,0.81,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","102","72","0","1990","A","","Barton County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",836,7357,118653129,0,0,310,16127,"",0.93,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1021","73","0","1990","A","","Barton County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",359,3287,58443350,0,0,342,17778,"",1.17,1.23,1.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1022","73","0","1990","A","","Barton County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,192,3288568,0,0,329,17106,"",1.04,0.58,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1023","73","0","1990","A","","Barton County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",93,609,11945624,0,0,377,19607,"",0.92,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1024","73","0","1990","A","","Barton County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",106,614,11892463,0,0,372,19358,"",0.70,0.49,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1025","73","0","1990","A","","Barton County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,1222,21551860,0,0,339,17644,"",0.68,0.96,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1026","73","0","1990","A","","Barton County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",81,1036,6753338,0,0,125,6522,"",0.86,0.92,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","1027","73","0","1990","A","","Barton County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",112,397,4777926,0,0,231,12033,"",0.87,0.96,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","11","74","0","1990","A","","Barton County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,159,3151928,0,0,382,19865,"",0.72,1.24,2.40,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","112","75","0","1990","A","","Barton County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,2697126,0,0,408,21195,"",2.38,6.97,12.45,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","11211","77","0","1990","A","","Barton County, Kansas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,2562202,0,0,424,22025,"",5.39,23.46,42.61,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","112112","78","0","1990","A","","Barton County, Kansas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,2424393,0,0,431,22396,"",29.61,68.97,105.74,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","115","75","0","1990","A","","Barton County, Kansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,220401,0,0,284,14775,"",1.74,0.47,0.79,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","115112","78","0","1990","A","","Barton County, Kansas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,220401,0,0,284,14775,"",8.73,6.57,7.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","21","74","0","1990","A","","Barton County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",121,1012,23094121,0,0,439,22824,"",20.47,12.85,10.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","213","75","0","1990","A","","Barton County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,745,15624776,0,0,403,20971,"",26.90,36.57,35.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","2131","76","0","1990","A","","Barton County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,745,15624776,0,0,403,20971,"",26.90,36.57,35.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","21311","77","0","1990","A","","Barton County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,745,15624776,0,0,403,20971,"",26.90,36.57,35.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","213111","78","0","1990","A","","Barton County, Kansas","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,410,7468838,0,0,351,18235,"",32.44,65.87,58.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","213112","78","0","1990","A","","Barton County, Kansas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,336,8155938,0,0,467,24310,"",28.39,25.81,28.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","23","74","0","1990","A","","Barton County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",78,450,9998248,0,0,427,22222,"",0.62,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","236","75","0","1990","A","","Barton County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,55,771186,0,0,268,13958,"",0.41,0.35,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","2361","76","0","1990","A","","Barton County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,318072,0,0,235,12194,"",0.34,0.36,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","23611","77","0","1990","A","","Barton County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,318072,0,0,235,12194,"",0.34,0.36,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","236118","78","0","1990","A","","Barton County, Kansas","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,208929,0,0,222,11554,"",0.67,0.70,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","2362","76","0","1990","A","","Barton County, Kansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,453114,0,0,299,15535,"",0.61,0.34,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","23622","77","0","1990","A","","Barton County, Kansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,453114,0,0,299,15535,"",0.72,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","236220","78","0","1990","A","","Barton County, Kansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,453114,0,0,299,15535,"",0.72,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","237","75","0","1990","A","","Barton County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,214,5563131,0,0,501,26026,"",1.69,2.17,2.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","2373","76","0","1990","A","","Barton County, Kansas","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,1778959,0,0,414,21541,"",2.78,2.37,2.28,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","23731","77","0","1990","A","","Barton County, Kansas","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,1778959,0,0,414,21541,"",2.78,2.37,2.28,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","237310","78","0","1990","A","","Barton County, Kansas","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,1778959,0,0,414,21541,"",2.78,2.37,2.28,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","238","75","0","1990","A","","Barton County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,181,3663931,0,0,389,20252,"",0.58,0.50,0.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","2381","76","0","1990","A","","Barton County, Kansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,476670,0,0,309,16068,"",0.53,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","2382","76","0","1990","A","","Barton County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,76,1500242,0,0,380,19762,"",0.68,0.50,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","23821","77","0","1990","A","","Barton County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,368030,0,0,399,20734,"",0.61,0.25,0.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","238211","78","0","1990","A","","Barton County, Kansas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,211200,0,0,387,20114,"",0.73,0.43,0.46,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","238212","78","0","1990","A","","Barton County, Kansas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,156830,0,0,416,21632,"",0.47,0.15,0.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
