"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72029","0","10","70","0","1990","A","","Canovanas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,4279,50243003,0,0,226,11742,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","10","71","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,494477,0,0,722,37555,"",1.04,0.10,0.26,0.00,0.00,2.49,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","102","72","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,494477,0,0,722,37555,"",1.04,0.11,0.27,0.00,0.00,2.49,2.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","1021","73","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,460447,0,0,728,37845,"",1.36,0.32,0.79,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","1028","73","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34030,0,0,654,34030,"",1.01,0.02,0.03,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","48-49","74","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,460447,0,0,728,37845,"",1.40,0.35,0.84,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","491","75","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,460447,0,0,728,37845,"",1.43,0.37,0.89,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","4911","76","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,460447,0,0,728,37845,"",1.43,0.37,0.89,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","49111","77","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,460447,0,0,728,37845,"",1.43,0.37,0.89,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","491110","78","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,460447,0,0,728,37845,"",1.43,0.37,0.89,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","1","92","74","0","1990","A","","Canovanas Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,34030,0,0,654,34030,"",1.01,0.02,0.03,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","10","71","0","1990","A","","Canovanas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,3076,37176312,0,0,232,12088,"",1.01,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","101","72","0","1990","A","","Canovanas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,1766,23685296,0,0,258,13416,"",1.27,1.81,1.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","1011","73","0","1990","A","","Canovanas Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,73,427091,0,0,113,5884,"",3.65,1.06,0.55,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","1012","73","0","1990","A","","Canovanas Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,59,525695,0,0,170,8860,"",0.33,0.29,0.20,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","1013","73","0","1990","A","","Canovanas Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,1634,22732510,0,0,268,13916,"",2.11,2.33,2.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
