"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3894","5","1021","43","0","1990","A","","Port St. Lucie, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1394,18551,344517939,0,0,357,18571,"",0.83,1.07,1.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1022","43","0","1990","A","","Port St. Lucie, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,1517,38603508,0,0,489,25451,"",0.55,0.71,0.68,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1023","43","0","1990","A","","Port St. Lucie, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",582,4225,97480242,0,0,444,23073,"",1.05,0.81,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1024","43","0","1990","A","","Port St. Lucie, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",881,6696,162784555,0,0,468,24312,"",1.06,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1025","43","0","1990","A","","Port St. Lucie, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",548,8728,211892855,0,0,467,24279,"",1.00,1.06,1.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1026","43","0","1990","A","","Port St. Lucie, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",488,10022,99800825,0,0,192,9959,"",0.94,1.38,1.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1027","43","0","1990","A","","Port St. Lucie, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",785,3309,47732897,0,0,277,14427,"",1.11,1.24,1.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11","44","0","1990","A","","Port St. Lucie, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",224,6033,78375162,0,0,250,12990,"",2.26,7.24,8.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1717,26096712,0,0,292,15203,"",1.65,4.04,5.78,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1112","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,104,1066253,0,0,197,10228,"",0.84,1.33,1.34,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11121","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,1066253,0,0,197,10228,"",0.84,1.33,1.34,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111219","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,1066253,0,0,197,10228,"",1.02,1.49,1.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11131","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,814,13730944,0,0,324,16865,"",26.15,102.45,140.84,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111310","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,814,13730944,0,0,324,16865,"",26.15,102.45,140.84,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,193,5398517,0,0,537,27911,"",0.93,1.63,3.39,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","115","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,4101,46508832,0,0,218,11342,"",7.59,19.85,22.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","115114","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,688,9540163,0,0,267,13867,"",8.31,14.32,16.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","21","44","0","1990","A","","Port St. Lucie, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1180121,0,0,658,34206,"",0.22,0.07,0.07,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","22131","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,942788,0,0,494,25712,"",1.24,1.69,2.19,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","221310","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,942788,0,0,494,25712,"",1.24,1.69,2.19,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23","44","0","1990","A","","Port St. Lucie, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1020,7295,162066854,0,0,427,22216,"",1.47,1.82,1.85,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","236","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",328,1554,34484649,0,0,427,22198,"",1.53,1.52,1.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2361","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",274,1093,23462210,0,0,413,21459,"",1.71,2.35,2.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23611","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",274,1093,23462210,0,0,413,21459,"",1.71,2.35,2.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","236115","48","0","1990","A","","Port St. Lucie, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,734,15957349,0,0,418,21755,"",2.04,2.79,3.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2362","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,460,11022439,0,0,461,23953,"",1.00,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","237","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,1739,46588675,0,0,515,26793,"",1.73,2.72,2.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2371","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,633,19044863,0,0,578,30079,"",1.59,2.50,3.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2379","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,139,2979833,0,0,412,21425,"",2.81,1.56,1.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23799","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,139,2979833,0,0,412,21425,"",2.81,1.56,1.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","237990","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,139,2979833,0,0,412,21425,"",2.81,1.56,1.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",585,4003,80993530,0,0,389,20234,"",1.39,1.71,1.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2381","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",121,788,14521574,0,0,354,18421,"",1.29,1.56,1.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23811","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,158,3316623,0,0,404,21002,"",1.71,1.80,2.12,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23812","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,541380,0,0,419,21801,"",0.87,0.49,0.44,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238122","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,453790,0,0,433,22502,"",0.92,0.48,0.44,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23814","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,218,4024980,0,0,355,18442,"",1.06,1.67,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23816","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,248,4362053,0,0,338,17601,"",1.41,2.12,2.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2382","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",228,1588,32466379,0,0,393,20450,"",1.48,1.60,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23821","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,861,17093114,0,0,382,19862,"",1.61,1.83,1.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238211","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,487,9315499,0,0,368,19112,"",2.16,2.93,2.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238212","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,373,7777615,0,0,401,20842,"",1.01,1.23,1.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23822","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,703,13736892,0,0,376,19540,"",1.42,1.53,1.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238221","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,553,10315496,0,0,359,18659,"",1.60,2.39,2.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238222","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,150,3421396,0,0,438,22784,"",1.01,0.66,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23829","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1636373,0,0,1311,68182,"",0.82,0.38,0.95,0.00,0.00,2.50,2.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2383","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",156,804,15231394,0,0,365,18956,"",1.46,1.59,1.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23831","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,370,7621303,0,0,396,20593,"",2.15,1.88,1.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23832","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,196,3367232,0,0,330,17172,"",1.29,1.45,1.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23833","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,367470,0,0,324,16831,"",0.37,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23834","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,82,1739272,0,0,410,21341,"",2.43,2.79,2.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23835","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,102,1636370,0,0,309,16069,"",1.33,1.41,1.32,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23839","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,499747,0,0,299,15536,"",1.07,0.93,0.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","2389","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,823,18774183,0,0,438,22800,"",1.25,2.47,2.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23891","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,354,8065503,0,0,438,22779,"",1.12,2.12,2.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","23899","47","0","1990","A","","Port St. Lucie, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,469,10708680,0,0,439,22817,"",1.40,2.83,3.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238991","48","0","1990","A","","Port St. Lucie, FL MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,188,4193756,0,0,430,22367,"",1.21,2.28,2.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","238992","48","0","1990","A","","Port St. Lucie, FL MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,282,6514924,0,0,445,23116,"",1.78,3.39,3.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","31-33","44","0","1990","A","","Port St. Lucie, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",286,5324,125448024,0,0,453,23563,"",0.70,0.39,0.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","311","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,782,18929808,0,0,466,24212,"",0.47,0.67,0.88,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","3114","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,506,12419014,0,0,472,24527,"",2.28,2.84,3.88,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","31491","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,1543561,0,0,437,22699,"",5.72,2.73,4.50,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","321","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,280,5856289,0,0,403,20953,"",0.71,0.66,0.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","32191","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,723752,0,0,437,22736,"",0.99,0.29,0.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","323","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,333,7144490,0,0,413,21482,"",0.80,0.52,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","3231","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,333,7144490,0,0,413,21482,"",0.80,0.52,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","323110","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,205,5268316,0,0,493,25657,"",0.94,0.86,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","323114","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,105,1561948,0,0,287,14923,"",1.37,1.40,1.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","325","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,1572923,0,0,443,23046,"",0.42,0.09,0.06,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","327","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,321,7049281,0,0,422,21938,"",0.98,0.78,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","332","45","0","1990","A","","Port St. Lucie, FL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,358,8464839,0,0,455,23639,"",0.51,0.29,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","3327","46","0","1990","A","","Port St. Lucie, FL MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,2598053,0,0,392,20404,"",0.39,0.54,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","33271","47","0","1990","A","","Port St. Lucie, FL MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,2598053,0,0,392,20404,"",0.45,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","332710","48","0","1990","A","","Port St. Lucie, FL MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,127,2598053,0,0,392,20404,"",0.45,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
