"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45049","1","9221","76","0","1990","A","","Hampton County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120002,0,0,1026,53334,"",8.80,0.37,0.85,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","924","75","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51604,0,0,441,22935,"",2.39,0.35,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","9241","76","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51604,0,0,441,22935,"",2.39,0.35,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","92412","77","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51604,0,0,441,22935,"",2.43,0.41,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","924120","78","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51604,0,0,441,22935,"",2.43,0.41,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","926","75","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,290966,0,0,304,15799,"",4.72,1.39,1.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","9261","76","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,290966,0,0,304,15799,"",4.72,1.39,1.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","92611","77","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,56968,0,0,123,6389,"",5.24,1.34,0.62,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","1","926110","78","0","1990","A","","Hampton County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,56968,0,0,123,6389,"",5.24,1.34,0.62,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","10","71","0","1990","A","","Hampton County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,173,3380001,0,0,376,19566,"",3.22,0.87,0.91,0.00,0.00,1.04,1.04,"",1,9.1,13,8.1,283010,9.1,0,0.0,0,0.0,4,1.1,210,1.1
"45049","2","102","72","0","1990","A","","Hampton County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,173,3380001,0,0,376,19566,"",3.32,0.90,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","1028","73","0","1990","A","","Hampton County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,167,3226672,0,0,372,19350,"",3.76,2.08,2.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","92","74","0","1990","A","","Hampton County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,167,3226672,0,0,372,19350,"",3.76,2.08,2.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","10","71","0","1990","A","","Hampton County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,980,16113526,0,0,316,16448,"",1.46,1.86,1.79,0.00,0.00,0.96,0.96,"",0,0.0,12,1.2,1111525,7.4,-1580494,-100.0,-19700,-100.0,18,6.0,951,6.1
"45049","3","102","72","0","1990","A","","Hampton County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,980,16113526,0,0,316,16448,"",1.52,1.88,1.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1025","73","0","1990","A","","Hampton County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,742,13199102,0,0,342,17797,"",1.83,2.29,2.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","10","71","0","1990","A","","Hampton County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",374,4196,71622707,0,0,328,17068,"",0.96,0.93,0.94,0.00,0.00,1.01,1.01,"",-4,-1.1,-54,-1.3,1484852,2.1,-29714939,-100.0,-505060,-100.0,11,3.5,565,3.4
"45049","5","101","72","0","1990","A","","Hampton County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,2124,46592771,0,0,422,21933,"",1.16,1.72,1.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1011","73","0","1990","A","","Hampton County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,218,3853218,0,0,341,17709,"",2.29,2.51,2.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1012","73","0","1990","A","","Hampton County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,271,4377873,0,0,311,16164,"",1.05,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1013","73","0","1990","A","","Hampton County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1636,38361680,0,0,451,23450,"",0.97,1.84,2.13,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","102","72","0","1990","A","","Hampton County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",284,2072,25029936,0,0,232,12080,"",0.91,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1021","73","0","1990","A","","Hampton County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",130,985,11768905,0,0,230,11947,"",1.23,0.88,0.68,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1024","73","0","1990","A","","Hampton County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,150,4317163,0,0,553,28765,"",0.55,0.29,0.42,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1025","73","0","1990","A","","Hampton County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,157,1509311,0,0,184,9588,"",0.61,0.29,0.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1026","73","0","1990","A","","Hampton County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,411,2392317,0,0,112,5818,"",0.80,0.87,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1027","73","0","1990","A","","Hampton County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,184,1838669,0,0,193,10020,"",1.16,1.07,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","11","74","0","1990","A","","Hampton County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,218,3853218,0,0,341,17709,"",3.04,4.05,7.11,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","111","75","0","1990","A","","Hampton County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,643388,0,0,239,12413,"",0.98,1.90,2.53,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","113","75","0","1990","A","","Hampton County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,142,2867408,0,0,388,20193,"",14.63,30.26,41.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","1133","76","0","1990","A","","Hampton County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,2475511,0,0,388,20167,"",13.13,28.55,39.33,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","11331","77","0","1990","A","","Hampton County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,2475511,0,0,388,20167,"",13.13,28.55,39.33,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","113310","78","0","1990","A","","Hampton County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,2475511,0,0,388,20167,"",13.13,28.55,39.33,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","23","74","0","1990","A","","Hampton County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,271,4377873,0,0,311,16164,"",1.05,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","238","75","0","1990","A","","Hampton County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,107,1312818,0,0,236,12250,"",0.98,0.71,0.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","2381","76","0","1990","A","","Hampton County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,223335,0,0,137,7128,"",1.87,0.95,0.43,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","31-33","74","0","1990","A","","Hampton County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1636,38361680,0,0,451,23450,"",0.97,1.84,2.13,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","424","75","0","1990","A","","Hampton County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,1673143,0,0,308,15998,"",1.12,1.24,0.97,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","44-45","74","0","1990","A","","Hampton County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",105,792,8255952,0,0,201,10426,"",1.68,1.19,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","441","75","0","1990","A","","Hampton County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,1442313,0,0,327,16985,"",1.40,1.11,1.09,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","4411","76","0","1990","A","","Hampton County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,1106306,0,0,322,16741,"",2.03,1.34,1.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","4413","76","0","1990","A","","Hampton County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,336007,0,0,343,17841,"",1.22,0.83,1.09,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","442","75","0","1990","A","","Hampton County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,474499,0,0,214,11143,"",1.99,1.98,1.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","444","75","0","1990","A","","Hampton County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,913597,0,0,290,15080,"",2.23,1.33,1.46,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","445","75","0","1990","A","","Hampton County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,195,1884418,0,0,186,9655,"",2.13,1.45,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","4451","76","0","1990","A","","Hampton County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,176,1705738,0,0,186,9687,"",2.29,1.53,1.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","446","75","0","1990","A","","Hampton County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,391806,0,0,172,8922,"",1.43,1.09,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","4461","76","0","1990","A","","Hampton County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,391806,0,0,172,8922,"",1.43,1.09,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","447","75","0","1990","A","","Hampton County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,146,1311263,0,0,173,9002,"",2.83,3.23,3.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","4471","76","0","1990","A","","Hampton County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,146,1311263,0,0,173,9002,"",2.83,3.23,3.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","453","75","0","1990","A","","Hampton County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,94956,0,0,169,8765,"",0.65,0.30,0.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","48-49","74","0","1990","A","","Hampton County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,1184954,0,0,409,21255,"",1.03,0.36,0.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","484","75","0","1990","A","","Hampton County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,585720,0,0,391,20314,"",0.83,0.50,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","52","74","0","1990","A","","Hampton County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,1756352,0,0,326,16956,"",0.50,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","522","75","0","1990","A","","Hampton County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,1526562,0,0,330,17185,"",0.69,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","524","75","0","1990","A","","Hampton County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,229790,0,0,300,15579,"",0.52,0.16,0.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5242","76","0","1990","A","","Hampton County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,229790,0,0,300,15579,"",0.66,0.44,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","54","74","0","1990","A","","Hampton County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,97,3477293,0,0,691,35941,"",0.56,0.40,0.57,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","541","75","0","1990","A","","Hampton County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,97,3477293,0,0,691,35941,"",0.56,0.40,0.57,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5411","76","0","1990","A","","Hampton County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,3212351,0,0,837,43508,"",0.74,1.53,2.35,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","561","75","0","1990","A","","Hampton County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,298614,0,0,219,11412,"",0.55,0.12,0.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","621","75","0","1990","A","","Hampton County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,593187,0,0,225,11708,"",0.36,0.34,0.17,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","624","75","0","1990","A","","Hampton County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,522020,0,0,162,8420,"",2.16,1.14,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","6244","76","0","1990","A","","Hampton County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,82169,0,0,102,5330,"",2.56,0.77,0.64,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","62441","77","0","1990","A","","Hampton County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,82169,0,0,102,5330,"",2.56,0.77,0.64,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","624410","78","0","1990","A","","Hampton County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,82169,0,0,102,5330,"",2.56,0.77,0.64,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","71","74","0","1990","A","","Hampton County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,146697,0,0,135,7041,"",1.50,0.28,0.18,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","713","75","0","1990","A","","Hampton County, South Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,146697,0,0,135,7041,"",2.49,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","7139","76","0","1990","A","","Hampton County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,146697,0,0,135,7041,"",2.68,0.62,0.53,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","72","74","0","1990","A","","Hampton County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,390,2245620,0,0,111,5753,"",0.66,0.99,0.84,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","7221","76","0","1990","A","","Hampton County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,158,791175,0,0,96,5007,"",0.71,1.19,0.95,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","72211","77","0","1990","A","","Hampton County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,791175,0,0,96,5007,"",0.71,1.19,0.95,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","722110","78","0","1990","A","","Hampton County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,158,791175,0,0,96,5007,"",0.71,1.19,0.95,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","7222","76","0","1990","A","","Hampton County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,462273,0,0,113,5870,"",0.62,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","72221","77","0","1990","A","","Hampton County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,462273,0,0,113,5870,"",0.62,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
