"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51600","1","71","74","0","1990","A","","Fairfax City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,284899,0,0,435,22641,"",9.59,1.71,1.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","712","75","0","1990","A","","Fairfax City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,284899,0,0,435,22641,"",14.66,3.26,2.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","7121","76","0","1990","A","","Fairfax City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,284899,0,0,435,22641,"",14.66,3.26,2.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","71219","77","0","1990","A","","Fairfax City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,284899,0,0,435,22641,"",16.63,4.70,3.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","712190","78","0","1990","A","","Fairfax City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,284899,0,0,435,22641,"",16.63,4.70,3.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","92","74","0","1990","A","","Fairfax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,95,2329082,0,0,474,24625,"",1.31,0.31,0.20,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","921","75","0","1990","A","","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1255255,0,0,675,35112,"",2.70,0.75,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","9211","76","0","1990","A","","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1255255,0,0,675,35112,"",2.70,0.75,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","92113","77","0","1990","A","","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1255255,0,0,675,35112,"",4.26,1.28,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","921130","78","0","1990","A","","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1255255,0,0,675,35112,"",4.26,1.28,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","922","75","0","1990","A","","Fairfax City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29232,0,0,562,29232,"",3.03,0.05,0.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","9221","76","0","1990","A","","Fairfax City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29232,0,0,562,29232,"",3.03,0.05,0.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","923","75","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57865,0,0,668,34719,"",2.76,0.08,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","9231","76","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,57865,0,0,668,34719,"",2.76,0.08,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","92312","77","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57865,0,0,668,34719,"",14.54,0.30,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","923120","78","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57865,0,0,668,34719,"",14.54,0.30,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","924","75","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40348,0,0,776,40348,"",0.82,0.05,0.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","9241","76","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40348,0,0,776,40348,"",0.82,0.05,0.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","92412","77","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40348,0,0,776,40348,"",0.84,0.06,0.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","924120","78","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40348,0,0,776,40348,"",0.84,0.06,0.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","926","75","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,946382,0,0,330,17155,"",1.09,1.15,0.57,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","9261","76","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,946382,0,0,330,17155,"",1.09,1.15,0.57,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","92611","77","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,946382,0,0,330,17155,"",3.61,2.21,1.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","926110","78","0","1990","A","","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,946382,0,0,330,17155,"",3.61,2.21,1.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","2","10","71","0","1990","A","","Fairfax City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,157,3765741,0,0,461,23960,"",1.11,0.22,0.16,0.00,0.00,0.73,0.73,"",4,50.0,55,53.9,1422816,60.7,0,0.0,0,0.0,20,4.5,991,4.3
"51600","2","102","72","0","1990","A","","Fairfax City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,157,3765741,0,0,461,23960,"",1.14,0.22,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","2","1028","73","0","1990","A","","Fairfax City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,157,3765741,0,0,461,23960,"",1.56,0.53,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","2","92","74","0","1990","A","","Fairfax City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,157,3765741,0,0,461,23960,"",1.56,0.53,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","2","922","75","0","1990","A","","Fairfax City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,811122,0,0,559,29055,"",2.63,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","2","9221","76","0","1990","A","","Fairfax City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,811122,0,0,559,29055,"",2.63,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","3","10","71","0","1990","A","","Fairfax City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,414,13067327,0,0,607,31538,"",0.85,0.21,0.23,0.00,0.00,1.06,1.06,"",0,0.0,16,4.0,1199490,10.1,0,0.0,0,0.0,34,5.9,1720,5.8
"51600","3","1028","73","0","1990","A","","Fairfax City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,221,8235411,0,0,717,37307,"",0.78,0.39,0.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","3","92","74","0","1990","A","","Fairfax City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,221,8235411,0,0,717,37307,"",0.78,0.39,0.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","10","71","0","1990","A","","Fairfax City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1132,18980,564266441,0,0,572,29729,"",1.00,1.14,1.15,0.00,0.00,1.02,1.02,"",75,7.1,-910,-4.6,11021909,2.0,-159471144,-100.0,-815322,-100.0,38,7.1,1914,6.9
"51600","5","101","72","0","1990","A","","Fairfax City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,1584,51374305,0,0,624,32438,"",0.60,0.35,0.33,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1012","73","0","1990","A","","Fairfax City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",110,1199,38895018,0,0,624,32446,"",0.87,1.26,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1013","73","0","1990","A","","Fairfax City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,385,12479287,0,0,623,32414,"",0.35,0.12,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","102","72","0","1990","A","","Fairfax City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",997,17396,512892136,0,0,567,29483,"",1.10,1.43,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1021","73","0","1990","A","","Fairfax City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",226,5215,117169903,0,0,432,22469,"",0.74,1.26,1.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1022","73","0","1990","A","","Fairfax City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,660,25734002,0,0,750,39020,"",1.16,1.29,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1023","73","0","1990","A","","Fairfax City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",139,1256,35658408,0,0,546,28396,"",1.38,1.01,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1024","73","0","1990","A","","Fairfax City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",314,5390,231305191,0,0,825,42916,"",2.06,2.81,3.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1025","73","0","1990","A","","Fairfax City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",117,1954,60061291,0,0,591,30731,"",1.17,1.00,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1026","73","0","1990","A","","Fairfax City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",77,2190,25931129,0,0,228,11841,"",0.82,1.26,1.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1027","73","0","1990","A","","Fairfax City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",104,732,17003667,0,0,447,23237,"",0.80,1.15,1.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","23","74","0","1990","A","","Fairfax City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",110,1199,38895018,0,0,624,32446,"",0.87,1.26,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","2361","76","0","1990","A","","Fairfax City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,243,8804027,0,0,698,36293,"",0.86,2.20,2.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","23611","77","0","1990","A","","Fairfax City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,243,8804027,0,0,698,36293,"",0.86,2.20,2.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","236115","78","0","1990","A","","Fairfax City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,175,6709648,0,0,736,38286,"",0.68,2.79,3.68,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","236118","78","0","1990","A","","Fairfax City, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,1019781,0,0,602,31298,"",0.92,0.83,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","238","75","0","1990","A","","Fairfax City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,725,22434326,0,0,595,30926,"",0.83,1.30,1.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","2382","76","0","1990","A","","Fairfax City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,366,11441370,0,0,601,31246,"",1.03,1.55,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","23822","77","0","1990","A","","Fairfax City, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,139,3779926,0,0,524,27259,"",1.18,1.27,1.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","238221","78","0","1990","A","","Fairfax City, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,88,2153589,0,0,473,24589,"",1.48,1.60,1.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","2383","76","0","1990","A","","Fairfax City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,1867785,0,0,737,38314,"",0.67,0.41,0.55,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","31-33","74","0","1990","A","","Fairfax City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,385,12479287,0,0,623,32414,"",0.35,0.12,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","323","75","0","1990","A","","Fairfax City, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,3500470,0,0,724,37673,"",1.07,0.61,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","3231","76","0","1990","A","","Fairfax City, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,3500470,0,0,724,37673,"",1.07,0.61,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","32311","77","0","1990","A","","Fairfax City, Virginia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,3500470,0,0,724,37673,"",1.22,0.69,0.81,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","339","75","0","1990","A","","Fairfax City, Virginia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,734787,0,0,311,16179,"",0.85,0.34,0.19,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","42","74","0","1990","A","","Fairfax City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,546,27575026,0,0,971,50473,"",0.43,0.57,0.75,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","423","75","0","1990","A","","Fairfax City, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,433,22185140,0,0,986,51285,"",0.48,0.91,1.16,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","4234","76","0","1990","A","","Fairfax City, Virginia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,350,17786235,0,0,976,50757,"",1.36,3.28,3.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","44-45","74","0","1990","A","","Fairfax City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",170,4229,78391759,0,0,356,18537,"",0.94,1.72,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","441","75","0","1990","A","","Fairfax City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1250,36310839,0,0,559,29058,"",1.50,4.42,4.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","44111","77","0","1990","A","","Fairfax City, Virginia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1077,33118447,0,0,591,30741,"",2.53,6.34,5.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","441110","78","0","1990","A","","Fairfax City, Virginia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1077,33118447,0,0,591,30741,"",2.53,6.34,5.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","442","75","0","1990","A","","Fairfax City, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,2997636,0,0,436,22695,"",1.37,1.65,1.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","4421","76","0","1990","A","","Fairfax City, Virginia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1755285,0,0,550,28580,"",0.84,1.34,1.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","44211","77","0","1990","A","","Fairfax City, Virginia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,1755285,0,0,550,28580,"",0.84,1.34,1.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","442110","78","0","1990","A","","Fairfax City, Virginia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,1755285,0,0,550,28580,"",0.84,1.34,1.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","4422","76","0","1990","A","","Fairfax City, Virginia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,1242351,0,0,338,17580,"",1.84,2.05,1.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","443","75","0","1990","A","","Fairfax City, Virginia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,1362013,0,0,395,20533,"",1.44,0.89,0.57,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","4431","76","0","1990","A","","Fairfax City, Virginia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,1362013,0,0,395,20533,"",1.44,0.89,0.57,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","44311","77","0","1990","A","","Fairfax City, Virginia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,511308,0,0,324,16856,"",1.39,0.74,0.50,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","44312","77","0","1990","A","","Fairfax City, Virginia","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,808710,0,0,486,25272,"",1.43,1.10,0.64,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
