"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55091","0","10","70","0","1990","A","","Pepin County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,1941,31834070,0,0,315,16399,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,9.5,-87,-4.3,1319777,4.3,-11944726,-100.0,-306940,-100.0,26,9.0,1353,9.0
"55091","1","10","71","0","1990","A","","Pepin County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,718231,0,0,443,23045,"",3.35,0.54,0.59,0.00,0.00,1.10,1.09,"",0,0.0,-3,-8.8,9664,1.4,0,0.0,0,0.0,43,10.8,2205,10.6
"55091","1","102","72","0","1990","A","","Pepin County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,718231,0,0,443,23045,"",3.37,0.56,0.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","1021","73","0","1990","A","","Pepin County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,547596,0,0,456,23723,"",7.03,1.34,1.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","1028","73","0","1990","A","","Pepin County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,170635,0,0,406,21109,"",1.30,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","48-49","74","0","1990","A","","Pepin County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,547596,0,0,456,23723,"",7.25,1.48,1.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","491","75","0","1990","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,547596,0,0,456,23723,"",7.39,1.56,1.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","4911","76","0","1990","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,547596,0,0,456,23723,"",7.39,1.56,1.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","49111","77","0","1990","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,547596,0,0,456,23723,"",7.39,1.56,1.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","491110","78","0","1990","A","","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,547596,0,0,456,23723,"",7.39,1.56,1.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","92","74","0","1990","A","","Pepin County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,170635,0,0,406,21109,"",1.30,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","924","75","0","1990","A","","Pepin County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,170635,0,0,406,21109,"",4.92,3.93,4.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","9241","76","0","1990","A","","Pepin County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,170635,0,0,406,21109,"",4.92,3.93,4.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
