"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","5","1022","43","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1288,64116,2257233858,0,0,677,35205,"",1.16,1.65,1.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1023","43","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7655,108846,3307068530,0,0,584,30383,"",1.12,1.15,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1024","43","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13510,202366,5697340642,0,0,541,28154,"",1.31,1.39,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1026","43","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5498,136033,1457712950,0,0,206,10716,"",0.86,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11","44","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",188,1943,28228689,0,0,279,14529,"",0.15,0.13,0.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,453,6056895,0,0,257,13358,"",0.09,0.06,0.06,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1114","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,406,5538562,0,0,263,13656,"",0.42,0.19,0.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111421","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,180,2798638,0,0,299,15555,"",0.42,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11199","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,381090,0,0,253,13179,"",0.07,0.03,0.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,501,9332985,0,0,358,18613,"",0.16,0.23,0.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1121","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,1299128,0,0,392,20378,"",0.09,0.06,0.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112111","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,448874,0,0,337,17546,"",0.11,0.07,0.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1123","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,366,6924543,0,0,363,18898,"",0.49,0.54,0.59,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1129","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,887379,0,0,297,15433,"",0.21,0.25,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11292","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,507477,0,0,263,13685,"",0.22,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112920","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,507477,0,0,263,13685,"",0.22,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11299","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,379902,0,0,358,18607,"",0.26,0.18,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112990","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,379902,0,0,358,18607,"",0.26,0.18,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","113","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,327,6574488,0,0,387,20111,"",0.37,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1133","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,290,5217926,0,0,346,17993,"",0.36,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11331","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,290,5217926,0,0,346,17993,"",0.36,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","113310","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,290,5217926,0,0,346,17993,"",0.36,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","115","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,136,2371396,0,0,336,17480,"",0.14,0.04,0.05,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1151","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,383423,0,0,213,11060,"",0.04,0.01,0.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11511","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,383423,0,0,213,11060,"",0.04,0.01,0.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1152","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,1042615,0,0,304,15817,"",0.27,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11521","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,1042615,0,0,304,15817,"",0.27,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","115210","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,1042615,0,0,304,15817,"",0.27,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1153","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,945358,0,0,518,26946,"",0.51,0.22,0.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11531","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,945358,0,0,518,26946,"",0.51,0.22,0.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","115310","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,945358,0,0,518,26946,"",0.51,0.22,0.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","21","44","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,1772,46307307,0,0,502,26128,"",0.15,0.19,0.13,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","212","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1714,44074647,0,0,494,25712,"",0.40,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","21231","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1188,30588499,0,0,495,25744,"",1.17,1.81,1.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","212313","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,815,22698717,0,0,536,27857,"",11.46,11.79,11.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","21232","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,275,6019900,0,0,421,21910,"",0.21,0.41,0.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","213115","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1287526,0,0,678,35275,"",1.92,2.59,2.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","22","44","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,9623,370705111,0,0,741,38524,"",0.36,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","221","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,9623,370705111,0,0,741,38524,"",0.36,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","2211","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,9310,360706091,0,0,745,38744,"",0.58,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","22112","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,9075,353803353,0,0,750,38986,"",0.98,3.63,3.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","2213","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,2024235,0,0,630,32781,"",0.14,0.13,0.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","22131","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,553987,0,0,528,27470,"",0.10,0.05,0.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","221310","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,553987,0,0,528,27470,"",0.10,0.05,0.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23","44","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8687,74164,1910831267,0,0,495,25765,"",1.01,1.02,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","236","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2709,16707,469499492,0,0,540,28103,"",1.02,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","2361","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1864,5374,133179693,0,0,477,24781,"",0.94,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23611","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1864,5374,133179693,0,0,477,24781,"",0.94,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","236115","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1184,3181,77406719,0,0,468,24332,"",1.08,0.67,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","236116","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,326,9148274,0,0,540,28098,"",1.45,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","236117","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,530,14611856,0,0,530,27552,"",3.85,1.65,1.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","236118","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",494,1337,32012844,0,0,460,23942,"",0.61,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","2362","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",846,11332,336319799,0,0,571,29678,"",1.26,1.12,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23621","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1789,46326295,0,0,498,25896,"",1.17,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","236210","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1789,46326295,0,0,498,25896,"",1.17,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23622","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",725,9543,289993504,0,0,584,30387,"",1.28,1.32,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","236220","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",725,9543,289993504,0,0,584,30387,"",1.28,1.32,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","237","45","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",929,11313,297933976,0,0,506,26336,"",1.21,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","2371","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",310,4573,106611755,0,0,448,23313,"",1.07,0.99,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23711","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",197,2466,57775577,0,0,451,23430,"",1.14,1.17,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","237110","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",197,2466,57775577,0,0,451,23430,"",1.14,1.17,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23712","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,784,17918669,0,0,440,22870,"",0.51,0.64,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","237120","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,784,17918669,0,0,440,22870,"",0.51,0.64,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23713","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1324,30917509,0,0,449,23357,"",1.19,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","237130","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1324,30917509,0,0,449,23357,"",1.19,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","2372","46","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",337,1856,65903269,0,0,683,35511,"",1.91,1.47,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","23721","47","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",337,1856,65903269,0,0,683,35511,"",1.91,1.47,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","237210","48","0","1990","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",337,1856,65903269,0,0,683,35511,"",1.91,1.47,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
