"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37177","3","102","72","0","1990","A","","Tyrrell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,228,3201346,0,0,270,14056,"",2.81,3.48,3.95,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","10","71","0","1990","A","","Tyrrell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,412,4249508,0,0,198,10306,"",0.79,0.72,0.61,0.00,0.00,0.84,0.85,"",1,1.5,-451,-52.3,-8718224,-67.2,-8396595,-100.0,-204839,-100.0,-90,-31.2,-4720,-31.4
"37177","5","101","72","0","1990","A","","Tyrrell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,157,1684770,0,0,206,10714,"",0.89,1.01,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","1011","73","0","1990","A","","Tyrrell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,48,601647,0,0,243,12644,"",3.35,4.40,4.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","102","72","0","1990","A","","Tyrrell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,255,2564738,0,0,193,10055,"",0.76,0.62,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","1021","73","0","1990","A","","Tyrrell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,176,1890373,0,0,206,10731,"",1.36,1.25,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","1023","73","0","1990","A","","Tyrrell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,39540,0,0,234,12166,"",0.40,0.07,0.06,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","1026","73","0","1990","A","","Tyrrell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,46,263954,0,0,110,5728,"",0.85,0.78,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","11","74","0","1990","A","","Tyrrell County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,601647,0,0,243,12644,"",4.45,7.11,12.20,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","111","75","0","1990","A","","Tyrrell County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,498336,0,0,245,12723,"",6.07,11.32,21.57,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","44-45","74","0","1990","A","","Tyrrell County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,133,1212414,0,0,176,9145,"",1.55,1.59,1.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","5","441","75","0","1990","A","","Tyrrell County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,146786,0,0,182,9470,"",2.60,1.66,1.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
