"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16027","0","10","70","0","1990","A","","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1897,32099,528843824,0,0,317,16475,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",81,4.5,1131,3.7,39717076,8.1,-291046705,-100.0,-6814121,-100.0,14,4.6,681,4.3
"16027","1","10","71","0","1990","A","","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,251,6480884,0,0,496,25786,"",0.97,0.26,0.32,0.00,0.00,1.22,1.22,"",1,7.7,15,6.4,555124,9.4,0,0.0,0,0.0,14,2.9,677,2.7
"16027","1","102","72","0","1990","A","","Canyon County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,251,6480884,0,0,496,25786,"",0.98,0.28,0.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","1021","73","0","1990","A","","Canyon County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,156,4234013,0,0,523,27185,"",0.18,0.55,0.69,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","1023","73","0","1990","A","","Canyon County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,291610,0,0,415,21601,"",1.72,1.31,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","1028","73","0","1990","A","","Canyon County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,81,1928860,0,0,457,23789,"",1.48,0.16,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","48-49","74","0","1990","A","","Canyon County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,156,4234013,0,0,523,27185,"",0.19,0.61,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","491","75","0","1990","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,156,4234013,0,0,523,27185,"",0.19,0.64,0.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","4911","76","0","1990","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,156,4234013,0,0,523,27185,"",0.19,0.64,0.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","49111","77","0","1990","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,156,4234013,0,0,523,27185,"",0.19,0.64,0.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","491110","78","0","1990","A","","Canyon County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,156,4234013,0,0,523,27185,"",0.19,0.64,0.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","52","74","0","1990","A","","Canyon County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,291610,0,0,415,21601,"",1.73,1.33,1.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","522","75","0","1990","A","","Canyon County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,291610,0,0,415,21601,"",2.01,3.54,4.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","5222","76","0","1990","A","","Canyon County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,291610,0,0,415,21601,"",2.02,3.55,4.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","52229","77","0","1990","A","","Canyon County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,291610,0,0,415,21601,"",2.02,3.55,4.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","522298","78","0","1990","A","","Canyon County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,291610,0,0,415,21601,"",6.31,10.89,12.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","92","74","0","1990","A","","Canyon County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,1928860,0,0,457,23789,"",1.48,0.16,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","1","923","75","0","1990","A","","Canyon County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,310631,0,0,543,28239,"",1.70,0.27,0.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
