"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05083","0","10","70","0","1990","A","","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,5334,77987553,0,0,281,14622,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,20,0.4,2946905,3.9,-31702826,-100.0,-734472,-100.0,10,3.7,501,3.5
"05083","1","10","71","0","1990","A","","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,158,3500724,0,0,425,22121,"",6.60,1.00,1.18,0.00,0.00,1.18,1.18,"",1,5.3,7,4.6,296807,9.3,0,0.0,0,0.0,17,4.2,904,4.3
"05083","1","102","72","0","1990","A","","Logan County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,158,3500724,0,0,425,22121,"",6.64,1.04,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","1021","73","0","1990","A","","Logan County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1114689,0,0,457,23759,"",6.06,1.00,1.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","1028","73","0","1990","A","","Logan County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,108,2286837,0,0,407,21174,"",7.03,1.32,1.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","48-49","74","0","1990","A","","Logan County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1114689,0,0,457,23759,"",6.25,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","491","75","0","1990","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1114689,0,0,457,23759,"",6.37,1.16,1.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","4911","76","0","1990","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1114689,0,0,457,23759,"",6.37,1.16,1.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","49111","77","0","1990","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1114689,0,0,457,23759,"",6.37,1.16,1.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","491110","78","0","1990","A","","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1114689,0,0,457,23759,"",6.37,1.16,1.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","92","74","0","1990","A","","Logan County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,108,2286837,0,0,407,21174,"",7.03,1.32,1.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","924","75","0","1990","A","","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,1523280,0,0,396,20608,"",12.11,13.24,14.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","9241","76","0","1990","A","","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,1523280,0,0,396,20608,"",12.11,13.24,14.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","92412","77","0","1990","A","","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,1523280,0,0,396,20608,"",12.29,15.28,17.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","1","924120","78","0","1990","A","","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,1523280,0,0,396,20608,"",12.29,15.28,17.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
