"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40121","1","924120","78","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,512550,0,0,571,29713,"",3.61,1.61,2.35,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","926","75","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,3559983,0,0,786,40880,"",3.12,3.13,6.31,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","9261","76","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,3559983,0,0,786,40880,"",3.12,3.13,6.31,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","92611","77","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,88022,0,0,376,19560,"",2.60,0.34,0.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","926110","78","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,88022,0,0,376,19560,"",2.60,0.34,0.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","92612","77","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,3159658,0,0,839,43632,"",13.34,16.50,23.18,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","926120","78","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,3159658,0,0,839,43632,"",13.34,16.50,23.18,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","92614","77","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6410,0,0,493,25640,"",1.36,0.00,0.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","926140","78","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6410,0,0,493,25640,"",1.36,0.00,0.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","92615","77","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,305893,0,0,593,30846,"",13.73,4.68,5.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","926150","78","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,305893,0,0,593,30846,"",13.73,4.68,5.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","928","75","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,141151,0,0,494,25664,"",3.22,0.08,0.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","9281","76","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,141151,0,0,494,25664,"",3.22,0.08,0.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","92811","77","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,141151,0,0,494,25664,"",3.39,0.08,0.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","1","928110","78","0","1990","A","","Pittsburg County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,141151,0,0,494,25664,"",3.39,0.08,0.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","2","10","71","0","1990","A","","Pittsburg County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,687,14697878,0,0,412,21407,"",2.26,1.61,1.82,0.00,0.00,1.13,1.13,"",0,0.0,10,1.5,927504,6.7,-1436100,-100.0,-14270,-100.0,21,5.4,1067,5.2
"40121","2","102","72","0","1990","A","","Pittsburg County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,687,14697878,0,0,412,21407,"",2.33,1.66,1.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","2","1028","73","0","1990","A","","Pittsburg County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,499,10788073,0,0,416,21619,"",2.61,2.88,3.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","2","92","74","0","1990","A","","Pittsburg County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,499,10788073,0,0,416,21619,"",2.61,2.88,3.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","2","922","75","0","1990","A","","Pittsburg County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,225,5192298,0,0,445,23120,"",3.79,4.17,4.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","2","9221","76","0","1990","A","","Pittsburg County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,225,5192298,0,0,445,23120,"",3.79,4.17,4.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","10","71","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2121,35210360,0,0,319,16600,"",4.05,1.87,1.81,0.00,0.00,0.96,0.96,"",0,0.0,49,2.4,1813223,5.4,-11006920,-100.0,-109975,-100.0,10,3.2,482,3.0
"40121","3","1021","73","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,760073,0,0,262,13613,"",7.73,1.25,0.76,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","1025","73","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1478,26500001,0,0,345,17928,"",4.83,2.12,2.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","1028","73","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,439,6064696,0,0,266,13820,"",3.77,1.32,1.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","22131","77","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,522930,0,0,238,12377,"",12.69,4.70,3.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","221310","78","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,522930,0,0,238,12377,"",12.69,4.70,3.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","92","74","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,439,6064696,0,0,266,13820,"",3.77,1.32,1.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","921","75","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,208,2302178,0,0,213,11059,"",2.61,0.91,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","9211","76","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,208,2302178,0,0,213,11059,"",2.61,0.91,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","92111","77","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,1008250,0,0,171,8890,"",10.88,5.51,2.99,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","921110","78","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,1008250,0,0,171,8890,"",10.88,5.51,2.99,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","922","75","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,2566212,0,0,375,19478,"",6.56,1.98,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","3","9221","76","0","1990","A","","Pittsburg County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,2566212,0,0,375,19478,"",6.56,1.98,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","10","71","0","1990","A","","Pittsburg County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",718,7708,118466580,0,0,296,15370,"",0.92,0.79,0.72,0.00,0.00,0.91,0.91,"",27,3.9,230,3.1,10940117,10.2,-58552657,-100.0,-1637722,-100.0,20,7.2,991,6.9
"40121","5","101","72","0","1990","A","","Pittsburg County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",123,2132,39165061,0,0,353,18372,"",0.78,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1011","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,218,5045815,0,0,446,23190,"",1.38,1.17,1.62,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1012","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,302,4341854,0,0,277,14381,"",0.74,0.54,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1013","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,1612,29777392,0,0,355,18469,"",0.68,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","102","72","0","1990","A","","Pittsburg County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",595,5576,79301519,0,0,274,14223,"",0.95,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1021","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",238,2384,37405144,0,0,302,15690,"",1.12,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1022","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,168,3131756,0,0,358,18623,"",0.97,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1023","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",78,493,8203606,0,0,320,16635,"",1.11,0.68,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1024","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",70,486,6799263,0,0,269,13990,"",0.66,0.43,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1025","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",58,663,12794783,0,0,371,19289,"",0.83,0.58,0.67,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","1026","73","0","1990","A","","Pittsburg County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,1104,7702037,0,0,134,6975,"",1.07,1.09,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
