"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40053","0","10","70","0","1990","A","","Grant County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1203,21837550,0,0,349,18154,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.5,12,1.0,619777,2.9,-8233393,-100.0,-126304,-100.0,7,2.0,339,1.9
"40053","1","10","71","0","1990","A","","Grant County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,881760,0,0,411,21376,"",6.01,1.15,1.06,0.00,0.00,0.92,0.92,"",1,16.7,1,2.5,100236,12.8,0,0.0,0,0.0,36,9.6,1838,9.4
"40053","1","102","72","0","1990","A","","Grant County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,881760,0,0,411,21376,"",6.04,1.20,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","1","1021","73","0","1990","A","","Grant County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,610123,0,0,399,20741,"",11.26,2.73,2.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","1","1028","73","0","1990","A","","Grant County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,271637,0,0,441,22955,"",3.33,0.65,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","1","48-49","74","0","1990","A","","Grant County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,610123,0,0,399,20741,"",11.60,3.01,2.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","1","491","75","0","1990","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,610123,0,0,399,20741,"",11.84,3.17,2.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","1","4911","76","0","1990","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,610123,0,0,399,20741,"",11.84,3.17,2.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","1","49111","77","0","1990","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,610123,0,0,399,20741,"",11.84,3.17,2.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","1","491110","78","0","1990","A","","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,610123,0,0,399,20741,"",11.84,3.17,2.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
