"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29125","3","1028","73","0","1990","A","","Maries County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,447045,0,0,171,8896,"",3.91,1.38,0.86,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","3","92","74","0","1990","A","","Maries County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,447045,0,0,171,8896,"",3.91,1.38,0.86,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","10","71","0","1990","A","","Maries County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,968,13393848,0,0,266,13844,"",0.88,0.91,0.91,0.00,0.00,0.99,0.99,"",8,7.0,67,7.4,1353918,11.2,-5645259,-100.0,-118070,-100.0,10,3.9,482,3.6
"29125","5","101","72","0","1990","A","","Maries County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,323,5552314,0,0,331,17194,"",0.96,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","1013","73","0","1990","A","","Maries County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,263,4729288,0,0,346,18011,"",1.41,1.26,1.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","102","72","0","1990","A","","Maries County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,645,7841534,0,0,234,12165,"",0.86,0.83,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","1021","73","0","1990","A","","Maries County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,339,4638160,0,0,263,13699,"",1.29,1.29,1.39,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","1023","73","0","1990","A","","Maries County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,869406,0,0,381,19797,"",0.64,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","1024","73","0","1990","A","","Maries County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,28,460637,0,0,321,16700,"",0.53,0.23,0.23,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","1025","73","0","1990","A","","Maries County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,152,1399536,0,0,177,9187,"",0.73,1.22,0.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","1026","73","0","1990","A","","Maries County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,61,242087,0,0,77,3996,"",0.94,0.55,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","31-33","74","0","1990","A","","Maries County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,263,4729288,0,0,346,18011,"",1.41,1.26,1.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","42","74","0","1990","A","","Maries County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,690587,0,0,175,9087,"",0.61,1.26,0.62,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","44-45","74","0","1990","A","","Maries County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,170,1577494,0,0,178,9279,"",1.29,1.08,1.08,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","48-49","74","0","1990","A","","Maries County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,93,2370079,0,0,492,25599,"",3.39,2.52,4.15,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","484","75","0","1990","A","","Maries County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,868592,0,0,266,13842,"",4.63,4.66,4.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","54","74","0","1990","A","","Maries County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,416336,0,0,341,17716,"",0.58,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","541","75","0","1990","A","","Maries County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,416336,0,0,341,17716,"",0.58,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","62","74","0","1990","A","","Maries County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,152,1399536,0,0,177,9187,"",0.70,1.39,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","722","75","0","1990","A","","Maries County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,234446,0,0,76,3962,"",1.04,0.80,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
