"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28031","1","491110","78","0","1990","A","","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,707026,0,0,464,24103,"",5.16,1.05,1.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","52","74","0","1990","A","","Covington County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,136988,0,0,479,24907,"",11.68,5.03,5.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","522","75","0","1990","A","","Covington County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,136988,0,0,479,24907,"",13.59,13.35,20.16,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","5222","76","0","1990","A","","Covington County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,136988,0,0,479,24907,"",13.62,13.38,20.22,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","52229","77","0","1990","A","","Covington County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,136988,0,0,479,24907,"",13.62,13.38,20.22,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","522292","78","0","1990","A","","Covington County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,136988,0,0,479,24907,"",29.78,28.05,43.55,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","92","74","0","1990","A","","Covington County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,710605,0,0,444,23109,"",6.34,0.55,0.69,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","924","75","0","1990","A","","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,166391,0,0,446,23217,"",6.86,1.83,2.43,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","9241","76","0","1990","A","","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,166391,0,0,446,23217,"",6.86,1.83,2.43,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","92412","77","0","1990","A","","Covington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,166391,0,0,446,23217,"",6.96,2.11,2.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","924120","78","0","1990","A","","Covington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,166391,0,0,446,23217,"",6.96,2.11,2.94,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","926","75","0","1990","A","","Covington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,521074,0,0,444,23073,"",9.03,2.64,3.56,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","9261","76","0","1990","A","","Covington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,521074,0,0,444,23073,"",9.03,2.64,3.56,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","92614","77","0","1990","A","","Covington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,485101,0,0,498,25872,"",11.80,10.94,14.71,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","1","926140","78","0","1990","A","","Covington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,485101,0,0,498,25872,"",11.80,10.94,14.71,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","2","10","71","0","1990","A","","Covington County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,283538,0,0,257,13343,"",1.15,0.16,0.14,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,5642,2.0,0,0.0,0,0.0,3,1.2,110,0.8
"28031","2","102","72","0","1990","A","","Covington County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,283538,0,0,257,13343,"",1.19,0.16,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","3","10","71","0","1990","A","","Covington County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,683,10506483,0,0,296,15373,"",1.88,1.93,2.07,0.00,0.00,1.08,1.08,"",0,0.0,24,3.6,461369,4.6,-74603,-100.0,-1490,-100.0,3,1.0,131,0.9
"28031","3","102","72","0","1990","A","","Covington County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,683,10506483,0,0,296,15373,"",1.96,1.95,2.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","3","1028","73","0","1990","A","","Covington County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,134,1326413,0,0,190,9874,"",2.02,1.29,0.88,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","3","92","74","0","1990","A","","Covington County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,134,1326413,0,0,190,9874,"",2.02,1.29,0.88,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","10","71","0","1990","A","","Covington County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",257,2875,39710492,0,0,266,13811,"",0.95,0.94,0.93,0.00,0.00,0.98,0.98,"",-2,-0.8,-127,-4.2,-1576469,-3.8,-21749784,-100.0,-333161,-100.0,2,0.8,58,0.4
"28031","5","101","72","0","1990","A","","Covington County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,1676,22378488,0,0,257,13354,"",1.12,2.02,1.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1011","73","0","1990","A","","Covington County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,171,2852623,0,0,321,16698,"",3.11,2.93,3.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1012","73","0","1990","A","","Covington County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,174,2163825,0,0,239,12412,"",0.92,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1013","73","0","1990","A","","Covington County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1331,17362040,0,0,251,13048,"",0.89,2.23,1.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","102","72","0","1990","A","","Covington County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",196,1200,17332004,0,0,278,14449,"",0.90,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1021","73","0","1990","A","","Covington County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,688,10876324,0,0,304,15809,"",1.41,0.91,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1023","73","0","1990","A","","Covington County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,117,2053375,0,0,337,17525,"",0.99,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1024","73","0","1990","A","","Covington County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,98,1444326,0,0,284,14751,"",0.49,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1025","73","0","1990","A","","Covington County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,112,1452015,0,0,249,12964,"",0.62,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","1026","73","0","1990","A","","Covington County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,93,442225,0,0,91,4738,"",0.44,0.29,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","23","74","0","1990","A","","Covington County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,174,2163825,0,0,239,12412,"",0.92,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","238","75","0","1990","A","","Covington County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,1020958,0,0,215,11199,"",0.76,0.90,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","2381","76","0","1990","A","","Covington County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,419393,0,0,194,10106,"",1.22,1.91,1.43,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","2389","76","0","1990","A","","Covington County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,267629,0,0,184,9587,"",1.76,1.93,1.25,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","31-33","74","0","1990","A","","Covington County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1331,17362040,0,0,251,13048,"",0.89,2.23,1.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424","75","0","1990","A","","Covington County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,391127,0,0,324,16823,"",1.07,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44-45","74","0","1990","A","","Covington County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,401,4617669,0,0,221,11511,"",1.53,0.89,1.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441","75","0","1990","A","","Covington County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,1419353,0,0,325,16880,"",2.42,1.63,1.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","444","75","0","1990","A","","Covington County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,126732,0,0,169,8791,"",1.07,0.45,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","445","75","0","1990","A","","Covington County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,594167,0,0,175,9094,"",1.19,0.72,0.79,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","447","75","0","1990","A","","Covington County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,947631,0,0,220,11440,"",2.71,2.73,4.57,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4471","76","0","1990","A","","Covington County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,83,947631,0,0,220,11440,"",2.71,2.73,4.57,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","452","75","0","1990","A","","Covington County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,409551,0,0,166,8607,"",6.56,0.56,0.64,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4529","76","0","1990","A","","Covington County, Mississippi","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,409551,0,0,166,8607,"",8.75,1.52,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","453","75","0","1990","A","","Covington County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,73857,0,0,219,11363,"",0.56,0.28,0.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","48-49","74","0","1990","A","","Covington County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,245,5693842,0,0,446,23216,"",3.37,2.31,3.43,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","484","75","0","1990","A","","Covington County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,188,3397133,0,0,347,18038,"",4.54,4.85,5.93,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","48412","77","0","1990","A","","Covington County, Mississippi","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1086403,0,0,407,21164,"",5.14,2.41,3.26,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","52","74","0","1990","A","","Covington County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,111,1996711,0,0,347,18029,"",1.53,0.65,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","522","75","0","1990","A","","Covington County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,1457169,0,0,305,15853,"",2.22,1.09,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","53","74","0","1990","A","","Covington County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,56664,0,0,170,8831,"",0.51,0.10,0.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","56","74","0","1990","A","","Covington County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,766650,0,0,265,13793,"",0.49,0.37,0.52,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","561","75","0","1990","A","","Covington County, Mississippi","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,766650,0,0,265,13793,"",0.52,0.39,0.58,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","5617","76","0","1990","A","","Covington County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,698187,0,0,262,13645,"",0.96,1.29,2.36,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","62","74","0","1990","A","","Covington County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,112,1452015,0,0,249,12964,"",0.67,0.36,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","621","75","0","1990","A","","Covington County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,855124,0,0,354,18423,"",0.57,0.46,0.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","722","75","0","1990","A","","Covington County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,400918,0,0,87,4530,"",0.54,0.42,0.37,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","7222","76","0","1990","A","","Covington County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,272323,0,0,94,4877,"",0.59,0.62,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","72221","77","0","1990","A","","Covington County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,272323,0,0,94,4877,"",0.59,0.62,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","811","75","0","1990","A","","Covington County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,240478,0,0,193,10020,"",0.45,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","8111","76","0","1990","A","","Covington County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,240478,0,0,193,10020,"",0.63,1.02,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","812","75","0","1990","A","","Covington County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,158843,0,0,105,5477,"",0.82,0.77,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
