"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51775","0","10","70","0","1990","A","","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",776,20557,465042557,0,0,435,22622,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",61,8.5,1187,6.1,42246614,10.0,-114730950,-100.0,-1536226,-100.0,16,3.8,795,3.6
"51775","1","10","71","0","1990","A","","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,1610,51631311,0,0,617,32064,"",0.68,2.65,2.92,0.00,0.00,1.10,1.10,"",0,0.0,-27,-1.6,2757065,5.6,0,0.0,0,0.0,43,7.5,2209,7.4
"51775","1","102","72","0","1990","A","","Salem City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,1610,51631311,0,0,617,32064,"",0.68,2.76,3.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","1","1021","73","0","1990","A","","Salem City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,63,1919766,0,0,584,30392,"",0.89,0.35,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","1","1025","73","0","1990","A","","Salem City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1546,49661485,0,0,618,32121,"",16.67,30.91,33.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","1","1028","73","0","1990","A","","Salem City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50060,0,0,963,50060,"",0.33,0.00,0.01,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","1","48-49","74","0","1990","A","","Salem City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,1919766,0,0,584,30392,"",0.92,0.38,0.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","1","491","75","0","1990","A","","Salem City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,1919766,0,0,584,30392,"",0.93,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","1","4911","76","0","1990","A","","Salem City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,1919766,0,0,584,30392,"",0.93,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","1","49111","77","0","1990","A","","Salem City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,1919766,0,0,584,30392,"",0.93,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
