"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72077","0","10","70","0","1990","A","","Juncos Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,2671,28729863,0,0,207,10756,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","10","71","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,426850,0,0,679,35326,"",1.26,0.15,0.39,0.00,0.00,2.55,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","102","72","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,426850,0,0,679,35326,"",1.27,0.16,0.41,0.00,0.00,2.56,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","1021","73","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,356332,0,0,761,39592,"",1.66,0.38,1.07,0.00,0.00,2.81,2.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","48-49","74","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,356332,0,0,761,39592,"",1.71,0.42,1.14,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","491","75","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,356332,0,0,761,39592,"",1.74,0.44,1.21,0.00,0.00,2.72,2.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","4911","76","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,356332,0,0,761,39592,"",1.74,0.44,1.21,0.00,0.00,2.72,2.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","49111","77","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,356332,0,0,761,39592,"",1.74,0.44,1.21,0.00,0.00,2.72,2.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","1","491110","78","0","1990","A","","Juncos Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,356332,0,0,761,39592,"",1.74,0.44,1.21,0.00,0.00,2.72,2.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","2","1028","73","0","1990","A","","Juncos Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,345,2658921,0,0,148,7711,"",5.83,8.69,5.33,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
