"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55031","0","10","70","0","1990","A","","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,14699,255921677,0,0,335,17411,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",71,7.6,555,3.9,17244766,7.2,-94299041,-100.0,-3196120,-100.0,11,3.4,537,3.2
"55031","1","10","71","0","1990","A","","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,122,3177657,0,0,499,25958,"",1.31,0.28,0.33,0.00,0.00,1.16,1.16,"",1,11.1,2,1.7,276538,9.5,0,0.0,0,0.0,35,7.5,1783,7.4
"55031","1","102","72","0","1990","A","","Douglas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,122,3177657,0,0,499,25958,"",1.32,0.29,0.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","1021","73","0","1990","A","","Douglas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,97,2590378,0,0,512,26613,"",2.75,0.75,0.88,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","1028","73","0","1990","A","","Douglas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,587279,0,0,450,23413,"",0.51,0.11,0.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","48-49","74","0","1990","A","","Douglas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,2590378,0,0,512,26613,"",2.83,0.82,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","491","75","0","1990","A","","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,97,2590378,0,0,512,26613,"",2.89,0.87,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","4911","76","0","1990","A","","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,2590378,0,0,512,26613,"",2.89,0.87,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","49111","77","0","1990","A","","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,2590378,0,0,512,26613,"",2.89,0.87,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","491110","78","0","1990","A","","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,2590378,0,0,512,26613,"",2.89,0.87,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
