"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19167","1","926","75","0","1990","A","","Sioux County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,911745,0,0,513,26685,"",3.47,1.21,1.85,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","1","9261","76","0","1990","A","","Sioux County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,911745,0,0,513,26685,"",3.47,1.21,1.85,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","1","92614","77","0","1990","A","","Sioux County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,542775,0,0,464,24123,"",4.84,4.09,4.90,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","1","926140","78","0","1990","A","","Sioux County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,542775,0,0,464,24123,"",4.84,4.09,4.90,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","10","71","0","1990","A","","Sioux County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,773876,0,0,401,20869,"",0.59,0.09,0.11,0.00,0.00,1.28,1.28,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","10","71","0","1990","A","","Sioux County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1399,21586032,0,0,297,15430,"",2.76,1.22,1.27,0.00,0.00,1.04,1.04,"",14,48.3,34,2.5,1517314,7.6,-3306502,-100.0,-9273,-100.0,15,5.3,728,5.0
"19167","3","102","72","0","1990","A","","Sioux County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1399,21586032,0,0,297,15430,"",2.88,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","1025","73","0","1990","A","","Sioux County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,716,12050546,0,0,324,16840,"",5.36,1.01,1.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","1028","73","0","1990","A","","Sioux County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,649,9204051,0,0,273,14173,"",2.11,1.93,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","61","74","0","1990","A","","Sioux County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,538,9909381,0,0,354,18405,"",5.82,0.86,1.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","611","75","0","1990","A","","Sioux County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,538,9909381,0,0,354,18405,"",5.82,0.86,1.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","6111","76","0","1990","A","","Sioux County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,538,9909381,0,0,354,18405,"",6.14,0.93,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","61111","77","0","1990","A","","Sioux County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,538,9909381,0,0,354,18405,"",6.14,0.93,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","611110","78","0","1990","A","","Sioux County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,538,9909381,0,0,354,18405,"",6.14,0.93,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","92","74","0","1990","A","","Sioux County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,649,9204051,0,0,273,14173,"",2.11,1.93,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","921","75","0","1990","A","","Sioux County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,417,5300220,0,0,244,12703,"",2.70,1.80,1.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","3","9211","76","0","1990","A","","Sioux County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,417,5300220,0,0,244,12703,"",2.70,1.80,1.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","10","71","0","1990","A","","Sioux County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",859,10257,149495983,0,0,280,14575,"",0.97,1.04,1.04,0.00,0.00,1.00,1.00,"",52,6.4,605,6.3,13350096,9.8,-75026459,-100.0,-1212859,-100.0,9,3.3,470,3.3
"19167","5","101","72","0","1990","A","","Sioux County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",175,4120,76484880,0,0,357,18564,"",0.99,1.53,1.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1011","73","0","1990","A","","Sioux County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,166,2323481,0,0,270,14025,"",0.90,0.88,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1012","73","0","1990","A","","Sioux County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",90,348,6062902,0,0,335,17422,"",0.91,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1013","73","0","1990","A","","Sioux County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",69,3606,68098497,0,0,363,18883,"",1.18,1.86,2.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","102","72","0","1990","A","","Sioux County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",684,6137,73011103,0,0,229,11897,"",0.97,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1021","73","0","1990","A","","Sioux County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",317,2541,33971653,0,0,257,13367,"",1.32,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1022","73","0","1990","A","","Sioux County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,120,1685985,0,0,270,14030,"",1.25,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1023","73","0","1990","A","","Sioux County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",67,404,6761358,0,0,322,16736,"",0.85,0.55,0.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1024","73","0","1990","A","","Sioux County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",73,290,4132654,0,0,274,14230,"",0.61,0.26,0.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1025","73","0","1990","A","","Sioux County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",69,1682,20817180,0,0,238,12375,"",0.88,1.45,1.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1026","73","0","1990","A","","Sioux County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,886,3093910,0,0,67,3492,"",0.84,0.86,0.47,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1027","73","0","1990","A","","Sioux County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",81,213,2548363,0,0,231,11988,"",0.80,0.57,0.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","111","75","0","1990","A","","Sioux County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,422091,0,0,184,9557,"",0.72,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","112","75","0","1990","A","","Sioux County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,936921,0,0,305,15858,"",3.03,3.54,5.53,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","1121","76","0","1990","A","","Sioux County, Iowa","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,360462,0,0,385,20026,"",2.06,2.24,4.40,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","22","74","0","1990","A","","Sioux County, Iowa","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1088715,0,0,532,27679,"",2.83,0.48,0.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","221","75","0","1990","A","","Sioux County, Iowa","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1088715,0,0,532,27679,"",2.83,0.48,0.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","23","74","0","1990","A","","Sioux County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",90,348,6062902,0,0,335,17422,"",0.91,0.62,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","236","75","0","1990","A","","Sioux County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,80,1154232,0,0,279,14519,"",0.65,0.56,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","2361","76","0","1990","A","","Sioux County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,582572,0,0,261,13574,"",0.57,0.66,0.61,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","23611","77","0","1990","A","","Sioux County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,582572,0,0,261,13574,"",0.57,0.66,0.61,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","236115","78","0","1990","A","","Sioux County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,463216,0,0,267,13896,"",0.63,0.89,0.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","236118","78","0","1990","A","","Sioux County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,119356,0,0,240,12455,"",0.53,0.42,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","2362","76","0","1990","A","","Sioux County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,571660,0,0,301,15626,"",0.91,0.47,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","23622","77","0","1990","A","","Sioux County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,571660,0,0,301,15626,"",1.07,0.66,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","236220","78","0","1990","A","","Sioux County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,571660,0,0,301,15626,"",1.07,0.66,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","237","75","0","1990","A","","Sioux County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,487646,0,0,355,18460,"",1.14,0.29,0.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","238","75","0","1990","A","","Sioux County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,242,4421024,0,0,351,18262,"",1.00,0.74,0.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","2381","76","0","1990","A","","Sioux County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,80,1027283,0,0,248,12922,"",1.57,1.13,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","23811","77","0","1990","A","","Sioux County, Iowa","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,170420,0,0,220,11425,"",2.50,1.22,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","23813","77","0","1990","A","","Sioux County, Iowa","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,381921,0,0,264,13722,"",4.38,4.18,4.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","23814","77","0","1990","A","","Sioux County, Iowa","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,243575,0,0,236,12281,"",1.44,1.09,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","2382","76","0","1990","A","","Sioux County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,117,2727952,0,0,448,23283,"",1.04,0.84,1.10,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","23821","77","0","1990","A","","Sioux County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,2050823,0,0,532,27683,"",1.06,1.12,1.74,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","238211","78","0","1990","A","","Sioux County, Iowa","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,202256,0,0,251,13049,"",0.92,0.68,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","238212","78","0","1990","A","","Sioux County, Iowa","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1848567,0,0,607,31554,"",1.21,1.38,2.27,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","238221","78","0","1990","A","","Sioux County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,405923,0,0,283,14716,"",1.35,0.86,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","2383","76","0","1990","A","","Sioux County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,227188,0,0,238,12392,"",0.65,0.25,0.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","2389","76","0","1990","A","","Sioux County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,438601,0,0,311,16194,"",0.54,0.58,0.61,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","31-33","74","0","1990","A","","Sioux County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",69,3606,68098497,0,0,363,18883,"",1.18,1.86,2.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","311","75","0","1990","A","","Sioux County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1303,21661809,0,0,320,16627,"",5.93,7.89,9.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","3116","76","0","1990","A","","Sioux County, Iowa","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1054,18461377,0,0,337,17514,"",21.05,23.12,34.50,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","31161","77","0","1990","A","","Sioux County, Iowa","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1054,18461377,0,0,337,17514,"",21.05,23.12,34.50,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","311611","78","0","1990","A","","Sioux County, Iowa","Private","Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,351,5897122,0,0,323,16813,"",19.91,24.98,34.59,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","327","75","0","1990","A","","Sioux County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,2997995,0,0,425,22098,"",2.01,2.34,3.06,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","3273","76","0","1990","A","","Sioux County, Iowa","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,136,2997995,0,0,425,22098,"",3.67,6.09,7.99,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","332","75","0","1990","A","","Sioux County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,337,7061307,0,0,403,20979,"",0.91,1.94,2.44,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","333","75","0","1990","A","","Sioux County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,153,2937382,0,0,369,19188,"",1.18,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","3331","76","0","1990","A","","Sioux County, Iowa","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1159364,0,0,368,19110,"",7.62,2.67,2.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","33311","77","0","1990","A","","Sioux County, Iowa","Private","Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,1159364,0,0,368,19110,"",17.60,7.19,7.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","333111","78","0","1990","A","","Sioux County, Iowa","Private","Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,1159364,0,0,368,19110,"",19.38,9.56,9.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","336","75","0","1990","A","","Sioux County, Iowa","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,295,7806988,0,0,509,26472,"",2.33,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","42","74","0","1990","A","","Sioux County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,909,16174860,0,0,342,17792,"",1.41,1.62,1.50,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","423","75","0","1990","A","","Sioux County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,257,5500703,0,0,412,21445,"",0.95,0.91,0.98,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
