"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47003","1","924120","78","0","1990","A","","Bedford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,125083,0,0,431,22403,"",1.68,0.59,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","1","926","75","0","1990","A","","Bedford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,611653,0,0,410,21337,"",2.18,1.08,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","1","9261","76","0","1990","A","","Bedford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,611653,0,0,410,21337,"",2.18,1.08,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","1","92611","77","0","1990","A","","Bedford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,60400,0,0,142,7396,"",3.63,0.57,0.30,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","1","926110","78","0","1990","A","","Bedford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,60400,0,0,142,7396,"",3.63,0.57,0.30,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","1","92614","77","0","1990","A","","Bedford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,551253,0,0,517,26890,"",1.90,3.93,4.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","1","926140","78","0","1990","A","","Bedford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,551253,0,0,517,26890,"",1.90,3.93,4.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","102","72","0","1990","A","","Bedford County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1404,21684938,0,0,297,15441,"",1.79,1.30,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","1028","73","0","1990","A","","Bedford County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,262,4117606,0,0,302,15721,"",1.36,0.82,0.71,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","3","92","74","0","1990","A","","Bedford County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,262,4117606,0,0,302,15721,"",1.36,0.82,0.71,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","10","71","0","1990","A","","Bedford County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",554,9674,173996564,0,0,346,17986,"",0.99,1.03,1.06,0.00,0.00,1.03,1.03,"",5,0.9,-51,-0.5,3377255,2.0,-71645538,-100.0,-995670,-100.0,9,2.7,442,2.5
"47003","5","101","72","0","1990","A","","Bedford County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",143,5936,118229238,0,0,383,19918,"",1.27,2.32,2.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1011","73","0","1990","A","","Bedford County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,47,861760,0,0,355,18466,"",0.67,0.26,0.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1012","73","0","1990","A","","Bedford County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,586,10730566,0,0,352,18319,"",1.26,1.09,1.01,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1013","73","0","1990","A","","Bedford County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,5303,106636912,0,0,387,20108,"",1.48,2.88,2.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","102","72","0","1990","A","","Bedford County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",411,3738,55767326,0,0,287,14918,"",0.91,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1021","73","0","1990","A","","Bedford County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",174,1876,30388772,0,0,312,16199,"",1.14,0.81,0.82,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1022","73","0","1990","A","","Bedford County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,175,5286784,0,0,582,30282,"",1.23,0.61,0.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1023","73","0","1990","A","","Bedford County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,314,5029110,0,0,308,16021,"",0.79,0.45,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1024","73","0","1990","A","","Bedford County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,184,3378587,0,0,353,18379,"",0.54,0.17,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1025","73","0","1990","A","","Bedford County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,424,5411140,0,0,246,12767,"",1.04,0.38,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1026","73","0","1990","A","","Bedford County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,625,4684683,0,0,144,7496,"",0.81,0.64,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1027","73","0","1990","A","","Bedford County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,129,1349971,0,0,201,10472,"",0.87,0.36,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","115","75","0","1990","A","","Bedford County, Tennessee","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,203721,0,0,272,14131,"",2.78,0.51,0.82,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","1152","76","0","1990","A","","Bedford County, Tennessee","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,203721,0,0,272,14131,"",13.51,6.49,7.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","11521","77","0","1990","A","","Bedford County, Tennessee","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,203721,0,0,272,14131,"",13.51,6.49,7.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","115210","78","0","1990","A","","Bedford County, Tennessee","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,203721,0,0,272,14131,"",13.51,6.49,7.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","23","74","0","1990","A","","Bedford County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,586,10730566,0,0,352,18319,"",1.26,1.09,1.01,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","236","75","0","1990","A","","Bedford County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,126,1851725,0,0,283,14706,"",1.13,0.92,0.66,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","236115","78","0","1990","A","","Bedford County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,550897,0,0,253,13143,"",1.74,1.19,0.90,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","237","75","0","1990","A","","Bedford County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,87706,0,0,233,12097,"",0.71,0.08,0.05,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","238","75","0","1990","A","","Bedford County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,453,8791135,0,0,374,19424,"",1.41,1.45,1.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","2381","76","0","1990","A","","Bedford County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,149,3206710,0,0,414,21534,"",1.77,2.20,2.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","2382","76","0","1990","A","","Bedford County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,172,3638153,0,0,408,21214,"",1.35,1.29,1.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","23822","77","0","1990","A","","Bedford County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,134,2689685,0,0,386,20060,"",2.21,2.18,2.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","2383","76","0","1990","A","","Bedford County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,968447,0,0,288,14995,"",1.13,0.96,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","2389","76","0","1990","A","","Bedford County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,977825,0,0,278,14468,"",1.53,1.53,1.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","23891","77","0","1990","A","","Bedford County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,524374,0,0,284,14771,"",1.94,1.61,1.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","31-33","74","0","1990","A","","Bedford County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,5303,106636912,0,0,387,20108,"",1.48,2.88,2.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","333","75","0","1990","A","","Bedford County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1183512,0,0,490,25498,"",1.55,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","339","75","0","1990","A","","Bedford County, Tennessee","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1225,22296305,0,0,350,18207,"",3.09,16.68,17.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","33994","77","0","1990","A","","Bedford County, Tennessee","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1196,21812108,0,0,351,18235,"",55.74,305.48,328.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","42","74","0","1990","A","","Bedford County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,648,11118558,0,0,330,17149,"",0.59,1.21,0.90,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","424","75","0","1990","A","","Bedford County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,254,4217679,0,0,319,16605,"",1.03,1.44,1.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","4249","76","0","1990","A","","Bedford County, Tennessee","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,1620880,0,0,339,17602,"",1.55,3.02,3.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","44-45","74","0","1990","A","","Bedford County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",128,901,10405565,0,0,222,11554,"",1.42,0.65,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","441","75","0","1990","A","","Bedford County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,132,2103727,0,0,307,15968,"",2.04,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","4411","76","0","1990","A","","Bedford County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1184909,0,0,319,16611,"",1.64,0.69,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","44131","77","0","1990","A","","Bedford County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,498726,0,0,272,14148,"",2.48,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","441310","78","0","1990","A","","Bedford County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,498726,0,0,272,14148,"",2.48,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","442","75","0","1990","A","","Bedford County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,478166,0,0,375,19517,"",1.18,0.55,0.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","444","75","0","1990","A","","Bedford County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,843228,0,0,237,12325,"",1.42,0.72,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","445","75","0","1990","A","","Bedford County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,159,2220520,0,0,268,13936,"",1.39,0.57,0.77,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","4451","76","0","1990","A","","Bedford County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,144,2064253,0,0,276,14360,"",2.16,0.60,0.86,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","446","75","0","1990","A","","Bedford County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,657703,0,0,223,11589,"",1.82,0.68,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","4461","76","0","1990","A","","Bedford County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,657703,0,0,223,11589,"",1.82,0.68,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","447","75","0","1990","A","","Bedford County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,143,1142433,0,0,153,7966,"",1.85,1.53,1.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","4471","76","0","1990","A","","Bedford County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,143,1142433,0,0,153,7966,"",1.85,1.53,1.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","451","75","0","1990","A","","Bedford County, Tennessee","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,276581,0,0,206,10706,"",0.89,0.46,0.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","452","75","0","1990","A","","Bedford County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,1509891,0,0,171,8882,"",1.58,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","453","75","0","1990","A","","Bedford County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,35,247200,0,0,135,7029,"",1.36,0.45,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","4532","76","0","1990","A","","Bedford County, Tennessee","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,76110,0,0,101,5249,"",0.71,0.42,0.20,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","484","75","0","1990","A","","Bedford County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,246,6556211,0,0,513,26660,"",1.73,2.06,2.99,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","4841","76","0","1990","A","","Bedford County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,240,6499110,0,0,521,27070,"",2.41,2.87,4.09,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","484121","78","0","1990","A","","Bedford County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,4183627,0,0,543,28220,"",3.60,3.56,5.40,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","51","74","0","1990","A","","Bedford County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,175,5286784,0,0,582,30282,"",1.23,0.61,0.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","52","74","0","1990","A","","Bedford County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,225,4359582,0,0,372,19362,"",0.81,0.43,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","522","75","0","1990","A","","Bedford County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,172,3386660,0,0,380,19738,"",0.95,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5221","76","0","1990","A","","Bedford County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,159,3064374,0,0,372,19323,"",1.02,0.84,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5242","76","0","1990","A","","Bedford County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,552638,0,0,314,16334,"",1.01,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
