"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1390","5","1022","43","0","1990","A","","Bismarck, ND MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,903,20046633,0,0,427,22190,"",1.07,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1023","43","0","1990","A","","Bismarck, ND MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,1428,31107410,0,0,419,21785,"",1.24,0.60,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1024","43","0","1990","A","","Bismarck, ND MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2495,56438809,0,0,435,22625,"",0.90,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1025","43","0","1990","A","","Bismarck, ND MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",160,6337,142639979,0,0,433,22510,"",0.65,1.68,2.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1026","43","0","1990","A","","Bismarck, ND MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",205,3906,26199103,0,0,129,6707,"",0.88,1.18,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1027","43","0","1990","A","","Bismarck, ND MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,1997,24086690,0,0,232,12062,"",1.01,1.64,1.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","11","44","0","1990","A","","Bismarck, ND MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,59,781040,0,0,255,13238,"",0.27,0.16,0.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","21","44","0","1990","A","","Bismarck, ND MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,29,952067,0,0,639,33212,"",0.55,0.12,0.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2211","46","0","1990","A","","Bismarck, ND MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,440,15892571,0,0,694,36085,"",2.51,2.18,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23","44","0","1990","A","","Bismarck, ND MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",272,1766,38706836,0,0,421,21915,"",0.87,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","236","45","0","1990","A","","Bismarck, ND MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,530,12011043,0,0,436,22673,"",0.81,1.14,1.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","237","45","0","1990","A","","Bismarck, ND MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,263,7721141,0,0,564,29330,"",1.04,0.90,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2371","46","0","1990","A","","Bismarck, ND MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,108,3237216,0,0,575,29905,"",1.33,0.93,1.25,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238","45","0","1990","A","","Bismarck, ND MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,973,18974652,0,0,375,19496,"",0.87,0.91,0.89,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2381","46","0","1990","A","","Bismarck, ND MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,210,3193785,0,0,292,15178,"",0.81,0.91,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23811","47","0","1990","A","","Bismarck, ND MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,280377,0,0,267,13903,"",1.27,0.50,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23816","47","0","1990","A","","Bismarck, ND MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,1850724,0,0,311,16187,"",1.20,2.14,2.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238162","48","0","1990","A","","Bismarck, ND MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,1792407,0,0,315,16357,"",2.20,4.19,3.82,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23817","47","0","1990","A","","Bismarck, ND MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,314123,0,0,260,13511,"",1.11,2.54,2.29,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238171","48","0","1990","A","","Bismarck, ND MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,314123,0,0,260,13511,"",1.26,3.04,2.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2382","46","0","1990","A","","Bismarck, ND MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,462,10468758,0,0,436,22651,"",1.05,1.02,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238221","48","0","1990","A","","Bismarck, ND MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,96,1711427,0,0,345,17921,"",1.12,0.91,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2383","46","0","1990","A","","Bismarck, ND MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,175,3071610,0,0,338,17577,"",0.79,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2389","46","0","1990","A","","Bismarck, ND MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,126,2240499,0,0,342,17794,"",0.72,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23891","47","0","1990","A","","Bismarck, ND MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,479715,0,0,398,20707,"",0.59,0.30,0.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23899","47","0","1990","A","","Bismarck, ND MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,1760784,0,0,330,17137,"",0.87,1.36,1.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","31-33","44","0","1990","A","","Bismarck, ND MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,2057,51458830,0,0,481,25015,"",0.51,0.33,0.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","311","45","0","1990","A","","Bismarck, ND MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,498,9630001,0,0,372,19328,"",1.04,0.93,1.02,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","3115","46","0","1990","A","","Bismarck, ND MSA","Private","Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,161,3323698,0,0,396,20591,"",5.76,3.27,3.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","321","45","0","1990","A","","Bismarck, ND MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,431738,0,0,227,11801,"",0.79,0.19,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","323114","48","0","1990","A","","Bismarck, ND MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,880964,0,0,391,20330,"",0.91,1.26,1.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","327","45","0","1990","A","","Bismarck, ND MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,177,4331457,0,0,471,24495,"",1.02,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","3323","46","0","1990","A","","Bismarck, ND MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,1019293,0,0,380,19760,"",0.77,0.42,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","3371","46","0","1990","A","","Bismarck, ND MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,714926,0,0,331,17193,"",0.83,0.29,0.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42","44","0","1990","A","","Bismarck, ND MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",308,1636,37588949,0,0,442,22973,"",1.35,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4231","46","0","1990","A","","Bismarck, ND MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,1699904,0,0,397,20668,"",1.25,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42312","47","0","1990","A","","Bismarck, ND MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,354565,0,0,321,16685,"",0.70,0.39,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","423120","48","0","1990","A","","Bismarck, ND MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,354565,0,0,321,16685,"",0.70,0.39,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4236","46","0","1990","A","","Bismarck, ND MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1143298,0,0,532,27660,"",0.36,0.38,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42372","47","0","1990","A","","Bismarck, ND MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,1943524,0,0,554,28829,"",2.28,2.51,3.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","423720","48","0","1990","A","","Bismarck, ND MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,1943524,0,0,554,28829,"",2.28,2.51,3.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4238","46","0","1990","A","","Bismarck, ND MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,309,7046198,0,0,439,22834,"",1.50,1.41,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42382","47","0","1990","A","","Bismarck, ND MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,103,1814752,0,0,340,17662,"",4.08,2.98,2.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","423820","48","0","1990","A","","Bismarck, ND MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,103,1814752,0,0,340,17662,"",4.08,2.98,2.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4239","46","0","1990","A","","Bismarck, ND MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,425884,0,0,292,15165,"",0.60,0.34,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","424","45","0","1990","A","","Bismarck, ND MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,720,15142044,0,0,405,21045,"",0.99,1.20,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42441","47","0","1990","A","","Bismarck, ND MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,250,6991865,0,0,538,27958,"",3.12,3.64,4.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","424410","48","0","1990","A","","Bismarck, ND MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,250,6991865,0,0,538,27958,"",3.12,3.64,4.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42449","47","0","1990","A","","Bismarck, ND MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,666514,0,0,392,20403,"",1.17,0.64,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","424490","48","0","1990","A","","Bismarck, ND MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,666514,0,0,392,20403,"",1.17,0.64,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4247","46","0","1990","A","","Bismarck, ND MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,1533942,0,0,315,16362,"",3.19,2.00,1.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42472","47","0","1990","A","","Bismarck, ND MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,1431844,0,0,306,15909,"",4.41,3.12,2.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","424720","48","0","1990","A","","Bismarck, ND MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,1431844,0,0,306,15909,"",4.41,3.12,2.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42491","47","0","1990","A","","Bismarck, ND MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,137955,0,0,303,15766,"",0.83,0.26,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","424910","48","0","1990","A","","Bismarck, ND MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,137955,0,0,303,15766,"",0.83,0.26,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44-45","44","0","1990","A","","Bismarck, ND MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",504,5920,73563462,0,0,239,12426,"",1.12,1.25,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","441","45","0","1990","A","","Bismarck, ND MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,883,17689256,0,0,385,20041,"",1.33,1.63,1.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4411","46","0","1990","A","","Bismarck, ND MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,500,11167728,0,0,430,22347,"",1.13,1.44,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","442","45","0","1990","A","","Bismarck, ND MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,229,3956197,0,0,333,17301,"",0.95,1.49,1.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","443112","48","0","1990","A","","Bismarck, ND MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,1395131,0,0,347,18021,"",1.50,1.88,2.14,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","444","45","0","1990","A","","Bismarck, ND MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,412,5911766,0,0,276,14361,"",1.17,1.27,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44411","47","0","1990","A","","Bismarck, ND MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,2234011,0,0,261,13574,"",1.72,1.80,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","444110","48","0","1990","A","","Bismarck, ND MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,2234011,0,0,261,13574,"",1.72,1.80,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","445","45","0","1990","A","","Bismarck, ND MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1049,9368022,0,0,172,8933,"",0.79,1.11,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4451","46","0","1990","A","","Bismarck, ND MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,919,8150896,0,0,171,8872,"",0.64,1.13,0.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44529","47","0","1990","A","","Bismarck, ND MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,602679,0,0,221,11480,"",1.18,1.06,0.92,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","446","45","0","1990","A","","Bismarck, ND MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,330,4165365,0,0,243,12641,"",1.30,1.16,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4461","46","0","1990","A","","Bismarck, ND MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,330,4165365,0,0,243,12641,"",1.30,1.16,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44612","47","0","1990","A","","Bismarck, ND MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,303262,0,0,297,15420,"",0.99,1.10,0.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","446120","48","0","1990","A","","Bismarck, ND MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,303262,0,0,297,15420,"",0.99,1.10,0.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44619","47","0","1990","A","","Bismarck, ND MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,449774,0,0,205,10646,"",1.47,1.98,1.30,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","447","45","0","1990","A","","Bismarck, ND MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,396,4081615,0,0,198,10301,"",1.01,1.24,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","4471","46","0","1990","A","","Bismarck, ND MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,396,4081615,0,0,198,10301,"",1.01,1.24,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","44812","47","0","1990","A","","Bismarck, ND MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,100,685395,0,0,131,6831,"",0.95,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
