"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72085","0","10","70","0","1990","A","","Las Piedras Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,5840,81581880,0,0,269,13970,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","10","71","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",0.55,0.03,0.07,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","102","72","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",0.56,0.04,0.07,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","1021","73","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.45,0.12,0.22,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","48-49","74","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.50,0.13,0.23,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","491","75","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.53,0.14,0.25,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","4911","76","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.53,0.14,0.25,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","49111","77","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.53,0.14,0.25,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","1","491110","78","0","1990","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,208224,0,0,667,34704,"",1.53,0.14,0.25,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","1028","73","0","1990","A","","Las Piedras Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,335,2706268,0,0,155,8084,"",4.48,3.86,1.91,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","92","74","0","1990","A","","Las Piedras Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,335,2706268,0,0,155,8084,"",4.48,3.86,1.91,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","10","71","0","1990","A","","Las Piedras Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",224,4878,72592818,0,0,286,14881,"",0.98,1.00,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","101","72","0","1990","A","","Las Piedras Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,3782,64311182,0,0,327,17003,"",1.95,2.85,2.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","1011","73","0","1990","A","","Las Piedras Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,145,681728,0,0,90,4704,"",8.00,1.55,0.54,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","1012","73","0","1990","A","","Las Piedras Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,560,5486085,0,0,188,9797,"",0.50,2.01,1.26,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","1013","73","0","1990","A","","Las Piedras Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,3077,58143369,0,0,363,18894,"",2.45,3.22,3.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","102","72","0","1990","A","","Las Piedras Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,1096,8281636,0,0,145,7556,"",0.74,0.31,0.18,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
