"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17113","0","10","70","0","1990","A","","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2475,61585,1431048297,0,0,447,23237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",62,2.6,2284,3.9,140148723,10.9,-401660659,-100.0,-9336249,-100.0,29,6.9,1469,6.7
"17113","1","10","71","0","1990","A","","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,894,20871155,0,0,449,23357,"",1.27,0.49,0.38,0.00,0.00,0.78,0.78,"",2,9.1,-25,-2.7,733036,3.6,0,0.0,0,0.0,28,6.7,1444,6.6
"17113","1","102","72","0","1990","A","","McLean County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,894,20871155,0,0,449,23357,"",1.28,0.51,0.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","1021","73","0","1990","A","","McLean County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,470,14447925,0,0,591,30757,"",2.37,0.87,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","1028","73","0","1990","A","","McLean County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,424,6423230,0,0,291,15155,"",0.72,0.45,0.23,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","48-49","74","0","1990","A","","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,470,14447925,0,0,591,30757,"",2.44,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","491","75","0","1990","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,459,14075428,0,0,590,30682,"",2.34,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","4911","76","0","1990","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,459,14075428,0,0,590,30682,"",2.34,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","49111","77","0","1990","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,459,14075428,0,0,590,30682,"",2.34,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","491110","78","0","1990","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,459,14075428,0,0,590,30682,"",2.34,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","92","74","0","1990","A","","McLean County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,424,6423230,0,0,291,15155,"",0.72,0.45,0.23,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","921","75","0","1990","A","","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,367,4973373,0,0,261,13567,"",1.28,2.47,1.15,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","9211","76","0","1990","A","","McLean County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,367,4973373,0,0,261,13567,"",1.28,2.47,1.15,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","92113","77","0","1990","A","","McLean County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,367,4973373,0,0,261,13567,"",2.01,4.22,1.97,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","921130","78","0","1990","A","","McLean County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,367,4973373,0,0,261,13567,"",2.01,4.22,1.97,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","922","75","0","1990","A","","McLean County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,148379,0,0,1181,61398,"",1.43,0.03,0.07,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","1","9221","76","0","1990","A","","McLean County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,148379,0,0,1181,61398,"",1.43,0.03,0.07,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
