"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3062","0","10","40","0","1990","A","","Lima, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2546,54040,1169743979,0,0,416,21646,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","1","10","41","0","1990","A","","Lima, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,532,16337430,0,0,591,30724,"",0.88,0.33,0.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","2","10","41","0","1990","A","","Lima, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1505,40287531,0,0,515,26775,"",1.40,0.76,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","3","10","41","0","1990","A","","Lima, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4508,90713171,0,0,387,20125,"",2.10,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","10","41","0","1990","A","","Lima, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2405,47496,1022405847,0,0,414,21526,"",0.98,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","101","42","0","1990","A","","Lima, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",468,17010,520491976,0,0,588,30599,"",0.95,1.38,1.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1011","43","0","1990","A","","Lima, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",11,149,2557797,0,0,331,17215,"",0.21,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1012","43","0","1990","A","","Lima, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",282,2057,47815729,0,0,447,23251,"",1.02,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1013","43","0","1990","A","","Lima, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",176,14805,470118450,0,0,611,31754,"",1.08,1.67,2.07,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","102","42","0","1990","A","","Lima, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1937,30486,501913871,0,0,317,16464,"",0.98,0.93,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1021","43","0","1990","A","","Lima, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",702,11934,210823035,0,0,340,17666,"",1.05,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1022","43","0","1990","A","","Lima, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,1128,25986663,0,0,443,23040,"",0.73,0.82,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1023","43","0","1990","A","","Lima, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",197,1657,31226938,0,0,362,18846,"",0.89,0.49,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1024","43","0","1990","A","","Lima, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,3193,39141911,0,0,236,12260,"",0.74,0.61,0.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1025","43","0","1990","A","","Lima, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",229,6975,149990816,0,0,414,21503,"",1.05,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1026","43","0","1990","A","","Lima, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4092,27493725,0,0,129,6720,"",1.23,0.87,0.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
