"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12119","0","10","70","0","1990","A","","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,6253,97212670,0,0,299,15547,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.6,-30,-0.5,1608222,1.7,-31326134,-100.0,-288251,-100.0,7,2.4,331,2.2
"12119","1","10","71","0","1990","A","","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,74,1805990,0,0,467,24269,"",1.96,0.40,0.49,0.00,0.00,1.22,1.22,"",1,16.7,8,12.1,231298,14.7,0,0.0,0,0.0,9,2.0,411,1.7
"12119","1","102","72","0","1990","A","","Sumter County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,74,1805990,0,0,467,24269,"",1.97,0.42,0.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","1","1021","73","0","1990","A","","Sumter County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1397667,0,0,513,26665,"",0.73,0.94,1.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","1","1028","73","0","1990","A","","Sumter County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,312286,0,0,362,18831,"",2.71,0.18,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","1","48-49","74","0","1990","A","","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1397667,0,0,513,26665,"",0.76,1.04,1.32,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","1","491","75","0","1990","A","","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1397667,0,0,513,26665,"",0.77,1.09,1.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","1","4911","76","0","1990","A","","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1397667,0,0,513,26665,"",0.77,1.09,1.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","1","49111","77","0","1990","A","","Sumter County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1397667,0,0,513,26665,"",0.77,1.09,1.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","1","491110","78","0","1990","A","","Sumter County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1397667,0,0,513,26665,"",0.77,1.09,1.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
