"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54069","0","10","70","0","1990","A","","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1672,25550,459316453,0,0,346,17977,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,2.0,378,1.5,30748726,7.2,-135115564,-100.0,-2550107,-100.0,19,5.8,952,5.6
"54069","1","10","71","0","1990","A","","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,445,14360659,0,0,621,32301,"",1.34,0.59,0.82,0.00,0.00,1.40,1.40,"",1,6.2,0,0.0,1104368,8.3,0,0.0,0,0.0,49,8.6,2512,8.4
"54069","1","102","72","0","1990","A","","Ohio County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,445,14360659,0,0,621,32301,"",1.34,0.61,0.86,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","1","1021","73","0","1990","A","","Ohio County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,199,6309104,0,0,609,31678,"",1.03,0.88,1.19,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","1","1024","73","0","1990","A","","Ohio County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,606913,0,0,591,30730,"",3.41,1.20,1.61,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","1","1028","73","0","1990","A","","Ohio County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,223,7409275,0,0,639,33225,"",1.67,0.57,0.82,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","1","48-49","74","0","1990","A","","Ohio County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,199,6309104,0,0,609,31678,"",1.06,0.97,1.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","1","491","75","0","1990","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,199,6309104,0,0,609,31678,"",1.08,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","1","4911","76","0","1990","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,199,6309104,0,0,609,31678,"",1.08,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","1","49111","77","0","1990","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,199,6309104,0,0,609,31678,"",1.08,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
