"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01121","0","10","70","0","1990","A","","Talladega County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1180,23202,446524924,0,0,370,19245,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.3,-147,-0.6,14013898,3.2,-147049870,-100.0,-2337650,-100.0,14,3.9,722,3.9
"01121","1","10","71","0","1990","A","","Talladega County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,524,14731635,0,0,541,28141,"",1.34,0.76,0.87,0.00,0.00,1.14,1.14,"",0,0.0,43,8.9,1847958,14.3,0,0.0,0,0.0,26,5.0,1356,5.1
"01121","1","102","72","0","1990","A","","Talladega County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,524,14731635,0,0,541,28141,"",1.34,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","1021","73","0","1990","A","","Talladega County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,106,2929295,0,0,530,27548,"",1.17,0.52,0.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","1023","73","0","1990","A","","Talladega County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,92690,0,0,345,17940,"",2.77,0.65,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","1028","73","0","1990","A","","Talladega County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,412,11709650,0,0,547,28421,"",1.51,1.16,1.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","48-49","74","0","1990","A","","Talladega County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,106,2929295,0,0,530,27548,"",1.20,0.57,0.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","491","75","0","1990","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,106,2929295,0,0,530,27548,"",1.23,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","4911","76","0","1990","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,106,2929295,0,0,530,27548,"",1.23,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","49111","77","0","1990","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,106,2929295,0,0,530,27548,"",1.23,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","491110","78","0","1990","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,2929295,0,0,530,27548,"",1.23,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","52","74","0","1990","A","","Talladega County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,92690,0,0,345,17940,"",2.78,0.66,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","522","75","0","1990","A","","Talladega County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,92690,0,0,345,17940,"",3.24,1.75,1.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","5222","76","0","1990","A","","Talladega County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,92690,0,0,345,17940,"",3.24,1.75,1.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","52229","77","0","1990","A","","Talladega County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,92690,0,0,345,17940,"",3.24,1.75,1.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","522294","78","0","1990","A","","Talladega County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,92690,0,0,345,17940,"",14.56,10.22,10.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","92","74","0","1990","A","","Talladega County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,412,11709650,0,0,547,28421,"",1.51,1.16,1.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","922","75","0","1990","A","","Talladega County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,341,10383104,0,0,586,30449,"",6.01,14.64,15.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","9221","76","0","1990","A","","Talladega County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,341,10383104,0,0,586,30449,"",6.01,14.64,15.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","92211","77","0","1990","A","","Talladega County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,69675,0,0,670,34838,"",12.30,0.39,0.52,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","922110","78","0","1990","A","","Talladega County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,69675,0,0,670,34838,"",12.30,0.39,0.52,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","923","75","0","1990","A","","Talladega County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,341958,0,0,548,28497,"",2.74,0.40,0.43,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
