"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01133","0","10","70","0","1990","A","","Winston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,8470,129294643,0,0,294,15265,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-4.3,27,0.3,4422180,3.5,-60527708,-100.0,-1684733,-100.0,10,3.5,475,3.2
"01133","1","10","71","0","1990","A","","Winston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,118,2610072,0,0,426,22166,"",2.78,0.47,0.53,0.00,0.00,1.13,1.13,"",0,0.0,12,11.3,349443,15.5,0,0.0,0,0.0,16,3.9,840,3.9
"01133","1","102","72","0","1990","A","","Winston County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,118,2610072,0,0,426,22166,"",2.80,0.49,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","1021","73","0","1990","A","","Winston County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1202237,0,0,462,24045,"",2.92,0.67,0.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","1028","73","0","1990","A","","Winston County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,67,1382334,0,0,400,20787,"",2.69,0.52,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","48-49","74","0","1990","A","","Winston County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,1202237,0,0,462,24045,"",3.01,0.74,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","491","75","0","1990","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1202237,0,0,462,24045,"",3.07,0.78,0.91,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","4911","76","0","1990","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1202237,0,0,462,24045,"",3.07,0.78,0.91,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","49111","77","0","1990","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,1202237,0,0,462,24045,"",3.07,0.78,0.91,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","491110","78","0","1990","A","","Winston County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1202237,0,0,462,24045,"",3.07,0.78,0.91,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","92","74","0","1990","A","","Winston County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,1382334,0,0,400,20787,"",2.69,0.52,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","924","75","0","1990","A","","Winston County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,991797,0,0,358,18596,"",6.13,5.97,5.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","9241","76","0","1990","A","","Winston County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,991797,0,0,358,18596,"",6.13,5.97,5.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","92412","77","0","1990","A","","Winston County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,991797,0,0,358,18596,"",6.22,6.89,7.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","924120","78","0","1990","A","","Winston County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,991797,0,0,358,18596,"",6.22,6.89,7.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","926","75","0","1990","A","","Winston County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,390537,0,0,570,29661,"",2.69,0.64,1.07,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","9261","76","0","1990","A","","Winston County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,390537,0,0,570,29661,"",2.69,0.64,1.07,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","92611","77","0","1990","A","","Winston County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,101711,0,0,261,13561,"",4.47,0.76,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","926110","78","0","1990","A","","Winston County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,101711,0,0,261,13561,"",4.47,0.76,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","92612","77","0","1990","A","","Winston County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,288826,0,0,980,50969,"",22.95,1.89,3.28,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","926120","78","0","1990","A","","Winston County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,288826,0,0,980,50969,"",22.95,1.89,3.28,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","10","71","0","1990","A","","Winston County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,2206233,0,0,553,28777,"",2.29,0.25,0.42,0.00,0.00,1.71,1.71,"",-1,-9.1,2,2.7,155787,7.6,0,0.0,0,0.0,28,5.3,1438,5.3
"01133","2","102","72","0","1990","A","","Winston County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,2206233,0,0,553,28777,"",2.36,0.26,0.43,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","3","10","71","0","1990","A","","Winston County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,972,15282944,0,0,302,15727,"",1.74,1.18,1.22,0.00,0.00,1.03,1.03,"",0,0.0,45,4.9,1278861,9.1,-267128,-100.0,-1460,-100.0,12,4.1,621,4.1
"01133","3","102","72","0","1990","A","","Winston County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,972,15282944,0,0,302,15727,"",1.81,1.19,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","3","1025","73","0","1990","A","","Winston County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,733,12318217,0,0,323,16807,"",1.56,1.45,1.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","3","1028","73","0","1990","A","","Winston County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,212,2425994,0,0,220,11448,"",1.92,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","3","92","74","0","1990","A","","Winston County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,212,2425994,0,0,220,11448,"",1.92,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","3","921","75","0","1990","A","","Winston County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,205,2376769,0,0,223,11594,"",2.24,1.23,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","3","9211","76","0","1990","A","","Winston County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,205,2376769,0,0,223,11594,"",2.24,1.23,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
