"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39009","0","10","70","0","1990","A","","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,16885,316942785,0,0,361,18771,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.8,373,2.3,21936166,7.4,-65676045,-100.0,-1539759,-100.0,18,5.2,905,5.1
"39009","1","10","71","0","1990","A","","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,245,6405963,0,0,503,26147,"",2.22,0.49,0.53,0.00,0.00,1.09,1.08,"",2,12.5,5,2.1,600999,10.4,0,0.0,0,0.0,38,8.2,1960,8.1
"39009","1","102","72","0","1990","A","","Athens County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,245,6405963,0,0,503,26147,"",2.24,0.51,0.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","1021","73","0","1990","A","","Athens County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,169,4599287,0,0,523,27201,"",2.59,1.14,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","1028","73","0","1990","A","","Athens County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,1761258,0,0,460,23908,"",2.15,0.29,0.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","48-49","74","0","1990","A","","Athens County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,169,4599287,0,0,523,27201,"",2.67,1.25,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","491","75","0","1990","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,169,4599287,0,0,523,27201,"",2.73,1.32,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","4911","76","0","1990","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,169,4599287,0,0,523,27201,"",2.73,1.32,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","49111","77","0","1990","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,169,4599287,0,0,523,27201,"",2.73,1.32,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","491110","78","0","1990","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,169,4599287,0,0,523,27201,"",2.73,1.32,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","92","74","0","1990","A","","Athens County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,1761258,0,0,460,23908,"",2.15,0.29,0.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","921","75","0","1990","A","","Athens County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,244789,0,0,554,28799,"",2.97,0.22,0.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","9211","76","0","1990","A","","Athens County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,244789,0,0,554,28799,"",2.97,0.22,0.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","92113","77","0","1990","A","","Athens County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,244789,0,0,554,28799,"",4.68,0.38,0.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","921130","78","0","1990","A","","Athens County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,244789,0,0,554,28799,"",4.68,0.38,0.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","922","75","0","1990","A","","Athens County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114482,0,0,1101,57241,"",3.34,0.12,0.24,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","9221","76","0","1990","A","","Athens County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114482,0,0,1101,57241,"",3.34,0.12,0.24,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","92212","77","0","1990","A","","Athens County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114482,0,0,1101,57241,"",7.39,0.45,0.82,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","922120","78","0","1990","A","","Athens County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114482,0,0,1101,57241,"",7.39,0.45,0.82,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","923","75","0","1990","A","","Athens County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,253948,0,0,533,27703,"",3.04,0.42,0.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","9231","76","0","1990","A","","Athens County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,253948,0,0,533,27703,"",3.04,0.42,0.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","92313","77","0","1990","A","","Athens County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,253948,0,0,533,27703,"",4.14,0.74,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
