"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37039","1","541","75","0","1990","A","","Cherokee County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1092,0,0,63,3276,"",12.96,0.00,0.01,0.00,0.00,0.17,0.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","5419","76","0","1990","A","","Cherokee County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1092,0,0,63,3276,"",49.63,0.00,0.12,0.00,0.00,0.16,0.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","54199","77","0","1990","A","","Cherokee County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1092,0,0,63,3276,"",50.95,0.00,0.13,0.00,0.00,0.15,0.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","541990","78","0","1990","A","","Cherokee County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1092,0,0,63,3276,"",50.95,0.00,0.13,0.00,0.00,0.15,0.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","92","74","0","1990","A","","Cherokee County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,1128075,0,0,271,14116,"",2.82,0.70,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","924","75","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,1060944,0,0,291,15138,"",8.55,8.96,7.14,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","9241","76","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,1060944,0,0,291,15138,"",8.55,8.96,7.14,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","92412","77","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,1060944,0,0,291,15138,"",8.67,10.34,8.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","924120","78","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,1060944,0,0,291,15138,"",8.67,10.34,8.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","926","75","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,67131,0,0,131,6827,"",1.41,0.56,0.21,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","9261","76","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,67131,0,0,131,6827,"",1.41,0.56,0.21,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","92611","77","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,67131,0,0,131,6827,"",4.68,1.08,0.60,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","1","926110","78","0","1990","A","","Cherokee County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,67131,0,0,131,6827,"",4.68,1.08,0.60,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","2","10","71","0","1990","A","","Cherokee County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,222,4408155,0,0,382,19849,"",4.56,0.82,0.97,0.00,0.00,1.19,1.19,"",5,35.7,-5,-2.2,485035,12.4,0,0.0,0,0.0,50,15.1,2567,14.9
"37039","2","102","72","0","1990","A","","Cherokee County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,222,4408155,0,0,382,19849,"",4.69,0.84,0.99,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","2","1028","73","0","1990","A","","Cherokee County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,117,2503758,0,0,413,21476,"",5.04,1.06,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","2","92","74","0","1990","A","","Cherokee County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,117,2503758,0,0,413,21476,"",5.04,1.06,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","3","10","71","0","1990","A","","Cherokee County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1125,18710194,0,0,320,16637,"",1.56,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,22,2.0,2248327,13.7,-21398,-100.0,-20,-100.0,33,11.5,1713,11.5
"37039","3","102","72","0","1990","A","","Cherokee County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1125,18710194,0,0,320,16637,"",1.63,1.57,1.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","3","1028","73","0","1990","A","","Cherokee County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,270,3407291,0,0,242,12608,"",1.76,1.27,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","3","92","74","0","1990","A","","Cherokee County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,270,3407291,0,0,242,12608,"",1.76,1.27,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","10","71","0","1990","A","","Cherokee County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",406,5943,86315945,0,0,279,14523,"",0.93,0.95,0.93,0.00,0.00,0.97,0.97,"",9,2.3,212,3.7,5267467,6.5,-51821179,-100.0,-967470,-100.0,8,3.0,381,2.7
"37039","5","101","72","0","1990","A","","Cherokee County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,3408,55401558,0,0,313,16259,"",1.16,2.01,1.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1011","73","0","1990","A","","Cherokee County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,87,1494944,0,0,329,17118,"",1.19,0.73,0.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1012","73","0","1990","A","","Cherokee County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,306,5400334,0,0,339,17653,"",1.22,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1013","73","0","1990","A","","Cherokee County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,3014,48506280,0,0,309,16092,"",1.01,2.47,2.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","102","72","0","1990","A","","Cherokee County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",306,2536,30914387,0,0,234,12191,"",0.88,0.56,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1021","73","0","1990","A","","Cherokee County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1166,13345099,0,0,220,11441,"",1.15,0.76,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1022","73","0","1990","A","","Cherokee County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,99,1744501,0,0,340,17666,"",1.43,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1023","73","0","1990","A","","Cherokee County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,178,3177087,0,0,343,17857,"",0.62,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1024","73","0","1990","A","","Cherokee County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,138,2246527,0,0,314,16309,"",0.66,0.19,0.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1025","73","0","1990","A","","Cherokee County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,393,6236150,0,0,305,15871,"",0.80,0.54,0.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1026","73","0","1990","A","","Cherokee County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,481,3195409,0,0,128,6642,"",1.02,0.74,0.75,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","1027","73","0","1990","A","","Cherokee County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,81,969614,0,0,230,11983,"",0.60,0.34,0.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","23","74","0","1990","A","","Cherokee County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,306,5400334,0,0,339,17653,"",1.22,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","236","75","0","1990","A","","Cherokee County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,1791483,0,0,465,24155,"",0.99,0.81,1.13,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","2361","76","0","1990","A","","Cherokee County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,35,413975,0,0,225,11716,"",1.06,0.85,0.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","23611","77","0","1990","A","","Cherokee County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,413975,0,0,225,11716,"",1.06,0.85,0.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","237","75","0","1990","A","","Cherokee County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,1635481,0,0,349,18138,"",2.53,1.58,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","2371","76","0","1990","A","","Cherokee County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,1635481,0,0,349,18138,"",6.09,3.99,4.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","238","75","0","1990","A","","Cherokee County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,142,1973370,0,0,268,13938,"",1.15,0.68,0.59,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","2381","76","0","1990","A","","Cherokee County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,157584,0,0,183,9503,"",0.76,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","2382","76","0","1990","A","","Cherokee County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,80,1079970,0,0,259,13486,"",1.56,0.91,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","23822","77","0","1990","A","","Cherokee County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,339349,0,0,239,12453,"",1.52,0.66,0.47,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","31-33","74","0","1990","A","","Cherokee County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3014,48506280,0,0,309,16092,"",1.01,2.47,2.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","42","74","0","1990","A","","Cherokee County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,118,1637080,0,0,266,13825,"",0.53,0.33,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","424","75","0","1990","A","","Cherokee County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,1091675,0,0,274,14270,"",0.89,0.66,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","44-45","74","0","1990","A","","Cherokee County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",114,1040,11652434,0,0,215,11204,"",1.63,1.13,1.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","441","75","0","1990","A","","Cherokee County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,946766,0,0,271,14096,"",1.76,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","4411","76","0","1990","A","","Cherokee County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,315904,0,0,277,14414,"",0.91,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","44131","77","0","1990","A","","Cherokee County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,281953,0,0,242,12578,"",2.80,1.04,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","441310","78","0","1990","A","","Cherokee County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,281953,0,0,242,12578,"",2.80,1.04,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","442","75","0","1990","A","","Cherokee County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,442680,0,0,275,14318,"",2.29,1.04,1.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","444","75","0","1990","A","","Cherokee County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,1391806,0,0,299,15565,"",1.83,1.41,1.83,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","4441","76","0","1990","A","","Cherokee County, North Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,1374825,0,0,300,15593,"",1.97,1.68,2.12,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","44411","77","0","1990","A","","Cherokee County, North Carolina","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,869181,0,0,314,16348,"",6.11,2.97,4.21,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","444110","78","0","1990","A","","Cherokee County, North Carolina","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,869181,0,0,314,16348,"",6.11,2.97,4.21,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","445","75","0","1990","A","","Cherokee County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,290,2506010,0,0,166,8656,"",1.58,1.57,1.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","44511","77","0","1990","A","","Cherokee County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,261,2253215,0,0,166,8641,"",2.18,1.79,1.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","445110","78","0","1990","A","","Cherokee County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,261,2253215,0,0,166,8641,"",2.18,1.79,1.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","446","75","0","1990","A","","Cherokee County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,707300,0,0,407,21166,"",1.28,0.59,1.20,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","4461","76","0","1990","A","","Cherokee County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,707300,0,0,407,21166,"",1.28,0.59,1.20,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","447","75","0","1990","A","","Cherokee County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,103,1100676,0,0,207,10738,"",2.53,1.66,2.44,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","4471","76","0","1990","A","","Cherokee County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,103,1100676,0,0,207,10738,"",2.53,1.66,2.44,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
