"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26125","0","10","70","0","1990","A","","Oakland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31246,584968,16490201341,0,0,542,28190,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1308,4.4,5597,1.0,1006368638,6.5,-4790403097,-100.0,-167785413,-100.0,29,5.7,1465,5.5
"26125","1","10","71","0","1990","A","","Oakland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,3577,113748568,0,0,611,31797,"",0.22,0.21,0.18,0.00,0.00,0.88,0.88,"",6,13.0,198,5.9,17522217,18.2,0,0.0,0,0.0,64,11.7,3320,11.7
"26125","1","102","72","0","1990","A","","Oakland County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,3577,113748568,0,0,611,31797,"",0.22,0.22,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","1021","73","0","1990","A","","Oakland County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2924,95050153,0,0,625,32508,"",0.35,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","1023","73","0","1990","A","","Oakland County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,195390,0,0,764,39740,"",0.10,0.03,0.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","1028","73","0","1990","A","","Oakland County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,649,18503025,0,0,549,28532,"",0.15,0.07,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","48-49","74","0","1990","A","","Oakland County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2924,95050153,0,0,625,32508,"",0.36,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","491","75","0","1990","A","","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2924,95050153,0,0,625,32508,"",0.37,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","4911","76","0","1990","A","","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,2924,95050153,0,0,625,32508,"",0.37,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","49111","77","0","1990","A","","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2924,95050153,0,0,625,32508,"",0.37,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","491110","78","0","1990","A","","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2924,95050153,0,0,625,32508,"",0.37,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","52","74","0","1990","A","","Oakland County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,195390,0,0,764,39740,"",0.10,0.03,0.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","524","75","0","1990","A","","Oakland County, Michigan","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,195390,0,0,764,39740,"",0.77,0.06,0.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","5241","76","0","1990","A","","Oakland County, Michigan","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,195390,0,0,764,39740,"",0.86,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","52412","77","0","1990","A","","Oakland County, Michigan","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,195390,0,0,764,39740,"",0.87,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","524128","78","0","1990","A","","Oakland County, Michigan","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,195390,0,0,764,39740,"",1.36,0.06,0.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92","74","0","1990","A","","Oakland County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,649,18503025,0,0,549,28532,"",0.15,0.07,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","921","75","0","1990","A","","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,194,6257661,0,0,620,32242,"",0.30,0.14,0.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","9211","76","0","1990","A","","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,194,6257661,0,0,620,32242,"",0.30,0.14,0.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92113","77","0","1990","A","","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,194,6257661,0,0,620,32242,"",0.48,0.23,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","921130","78","0","1990","A","","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,194,6257661,0,0,620,32242,"",0.48,0.23,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","922","75","0","1990","A","","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1967587,0,0,703,36550,"",0.57,0.09,0.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","9221","76","0","1990","A","","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1967587,0,0,703,36550,"",0.57,0.09,0.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92211","77","0","1990","A","","Oakland County, Michigan","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.46,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","922110","78","0","1990","A","","Oakland County, Michigan","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.46,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92212","77","0","1990","A","","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1960272,0,0,704,36584,"",0.75,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","922120","78","0","1990","A","","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1960272,0,0,704,36584,"",0.75,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92219","77","0","1990","A","","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7315,0,0,563,29260,"",0.80,0.00,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","922190","78","0","1990","A","","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7315,0,0,563,29260,"",0.80,0.00,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","923","75","0","1990","A","","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,144,4310241,0,0,575,29880,"",0.10,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","9231","76","0","1990","A","","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,144,4310241,0,0,575,29880,"",0.10,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92313","77","0","1990","A","","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,144,4310241,0,0,575,29880,"",0.14,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","923130","78","0","1990","A","","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,144,4310241,0,0,575,29880,"",0.14,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","926","75","0","1990","A","","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,252,5868397,0,0,449,23326,"",0.18,0.18,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","9261","76","0","1990","A","","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,252,5868397,0,0,449,23326,"",0.18,0.18,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92611","77","0","1990","A","","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,205,4097400,0,0,385,19995,"",0.20,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","926110","78","0","1990","A","","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,205,4097400,0,0,385,19995,"",0.20,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92612","77","0","1990","A","","Oakland County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1034065,0,0,793,41225,"",0.35,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","926120","78","0","1990","A","","Oakland County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1034065,0,0,793,41225,"",0.35,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","92614","77","0","1990","A","","Oakland County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,736932,0,0,657,34144,"",0.18,0.08,0.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","1","926140","78","0","1990","A","","Oakland County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,736932,0,0,657,34144,"",0.18,0.08,0.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","102","72","0","1990","A","","Oakland County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,40286,1091950945,0,0,521,27105,"",0.23,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","1022","73","0","1990","A","","Oakland County, Michigan","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,282,3194150,0,0,218,11344,"",0.32,0.51,0.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","1025","73","0","1990","A","","Oakland County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,27692,758556774,0,0,527,27393,"",0.25,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","1028","73","0","1990","A","","Oakland County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",76,12306,330064150,0,0,516,26822,"",0.28,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","51","74","0","1990","A","","Oakland County, Michigan","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,282,3194150,0,0,218,11344,"",0.32,0.51,0.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","519","75","0","1990","A","","Oakland County, Michigan","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,282,3194150,0,0,218,11344,"",0.33,0.53,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","5191","76","0","1990","A","","Oakland County, Michigan","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,282,3194150,0,0,218,11344,"",0.33,0.53,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","51912","77","0","1990","A","","Oakland County, Michigan","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,282,3194150,0,0,218,11344,"",0.33,0.53,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","519120","78","0","1990","A","","Oakland County, Michigan","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,282,3194150,0,0,218,11344,"",0.33,0.53,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","6111","76","0","1990","A","","Oakland County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,24612,683928506,0,0,534,27789,"",0.29,0.86,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","3","61111","77","0","1990","A","","Oakland County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,24612,683928506,0,0,534,27789,"",0.29,0.86,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
