"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4974","0","10","40","0","1990","A","","Yuma, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2118,39066,633735313,0,0,312,16222,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","1","10","41","0","1990","A","","Yuma, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2428,65677539,0,0,520,27049,"",1.49,2.10,2.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","10","41","0","1990","A","","Yuma, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2034,31778,462757884,0,0,280,14562,"",0.99,0.97,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","101","42","0","1990","A","","Yuma, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,13693,185165907,0,0,260,13523,"",1.31,1.54,1.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1011","43","0","1990","A","","Yuma, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",247,10035,110816792,0,0,212,11043,"",5.67,16.02,11.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1012","43","0","1990","A","","Yuma, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1623,31368632,0,0,372,19334,"",0.92,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1013","43","0","1990","A","","Yuma, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",75,2036,42980483,0,0,406,21113,"",0.56,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","102","42","0","1990","A","","Yuma, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1500,18085,277591977,0,0,295,15350,"",0.92,0.76,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1021","43","0","1990","A","","Yuma, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",521,7191,110958966,0,0,297,15431,"",0.94,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1022","43","0","1990","A","","Yuma, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,464,9008986,0,0,374,19423,"",0.54,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
