"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45081","0","10","70","0","1990","A","","Saluda County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,3783,54471407,0,0,277,14397,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.9,374,11.0,6847907,14.4,-18051636,-100.0,-330395,-100.0,9,3.4,428,3.1
"45081","1","10","71","0","1990","A","","Saluda County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,1249149,0,0,442,22990,"",3.89,0.48,0.60,0.00,0.00,1.24,1.24,"",1,14.3,4,8.0,147055,13.3,0,0.0,0,0.0,19,4.5,949,4.3
"45081","1","102","72","0","1990","A","","Saluda County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,1249149,0,0,442,22990,"",3.91,0.50,0.63,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","1021","73","0","1990","A","","Saluda County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,656597,0,0,481,25013,"",1.28,0.78,1.04,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","1028","73","0","1990","A","","Saluda County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,592552,0,0,406,21100,"",6.60,0.48,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","48-49","74","0","1990","A","","Saluda County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,656597,0,0,481,25013,"",1.32,0.86,1.10,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","491","75","0","1990","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,656597,0,0,481,25013,"",1.34,0.90,1.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","4911","76","0","1990","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,656597,0,0,481,25013,"",1.34,0.90,1.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","49111","77","0","1990","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,656597,0,0,481,25013,"",1.34,0.90,1.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","491110","78","0","1990","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,656597,0,0,481,25013,"",1.34,0.90,1.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","92","74","0","1990","A","","Saluda County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,592552,0,0,406,21100,"",6.60,0.48,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","924","75","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72165,0,0,490,25470,"",3.57,0.76,1.01,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","9241","76","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72165,0,0,490,25470,"",3.57,0.76,1.01,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","92412","77","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72165,0,0,490,25470,"",3.62,0.87,1.22,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","924120","78","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72165,0,0,490,25470,"",3.62,0.87,1.22,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","926","75","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,368433,0,0,394,20469,"",11.75,1.99,2.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","9261","76","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,368433,0,0,394,20469,"",11.75,1.99,2.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","92611","77","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,62254,0,0,156,8120,"",7.82,1.70,1.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","1","926110","78","0","1990","A","","Saluda County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,62254,0,0,156,8120,"",7.82,1.70,1.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
