"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48325","1","92","74","0","1990","A","","Medina County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,335453,0,0,428,22240,"",2.01,0.18,0.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","924","75","0","1990","A","","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,290268,0,0,427,22186,"",3.82,2.34,2.83,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","9241","76","0","1990","A","","Medina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,290268,0,0,427,22186,"",3.82,2.34,2.83,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","92412","77","0","1990","A","","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,290268,0,0,427,22186,"",3.87,2.70,3.43,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","924120","78","0","1990","A","","Medina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,290268,0,0,427,22186,"",3.87,2.70,3.43,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","926","75","0","1990","A","","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,45185,0,0,434,22593,"",2.51,0.16,0.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","9261","76","0","1990","A","","Medina County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,45185,0,0,434,22593,"",2.51,0.16,0.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","92614","77","0","1990","A","","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,45185,0,0,434,22593,"",4.38,0.79,0.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","1","926140","78","0","1990","A","","Medina County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,45185,0,0,434,22593,"",4.38,0.79,0.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","2","10","71","0","1990","A","","Medina County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,2719394,0,0,419,21813,"",3.00,0.64,0.87,0.00,0.00,1.35,1.35,"",1,7.7,10,8.7,346237,14.6,0,0.0,0,0.0,23,5.8,1177,5.7
"48325","2","1028","73","0","1990","A","","Medina County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,36,817447,0,0,442,22973,"",3.00,0.46,0.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","2","92","74","0","1990","A","","Medina County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,817447,0,0,442,22973,"",3.00,0.46,0.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","10","71","0","1990","A","","Medina County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1344,22371555,0,0,320,16644,"",3.25,2.60,2.95,0.00,0.00,1.13,1.13,"",0,0.0,37,2.8,1532929,7.4,-1484212,-100.0,-8905,-100.0,14,4.6,701,4.4
"48325","3","1025","73","0","1990","A","","Medina County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,969,17551804,0,0,348,18113,"",3.40,3.05,3.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","1028","73","0","1990","A","","Medina County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,324,4194801,0,0,249,12944,"",3.81,2.14,1.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","6111","76","0","1990","A","","Medina County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,868,15918141,0,0,353,18346,"",3.09,3.34,4.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","61111","77","0","1990","A","","Medina County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,868,15918141,0,0,353,18346,"",3.09,3.34,4.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","611110","78","0","1990","A","","Medina County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,868,15918141,0,0,353,18346,"",3.09,3.34,4.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","92","74","0","1990","A","","Medina County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,324,4194801,0,0,249,12944,"",3.81,2.14,1.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","921","75","0","1990","A","","Medina County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,225,3171242,0,0,271,14079,"",2.80,2.15,2.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","3","9211","76","0","1990","A","","Medina County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,225,3171242,0,0,271,14079,"",2.80,2.15,2.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","10","71","0","1990","A","","Medina County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",456,3774,51071110,0,0,260,13534,"",0.93,0.85,0.80,0.00,0.00,0.94,0.94,"",6,1.3,-142,-3.6,474067,0.9,-29430215,-100.0,-730492,-100.0,12,4.8,614,4.8
"48325","5","101","72","0","1990","A","","Medina County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,936,14277405,0,0,293,15258,"",1.11,0.77,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1011","73","0","1990","A","","Medina County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,259,3509918,0,0,261,13561,"",3.85,3.04,2.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1012","73","0","1990","A","","Medina County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,215,2757501,0,0,246,12801,"",0.93,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1013","73","0","1990","A","","Medina County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,462,8009986,0,0,334,17356,"",0.53,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","102","72","0","1990","A","","Medina County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",349,2838,36793705,0,0,249,12965,"",0.89,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1021","73","0","1990","A","","Medina County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,1182,17555164,0,0,286,14855,"",1.05,1.08,1.21,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1022","73","0","1990","A","","Medina County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,94,1789692,0,0,367,19073,"",0.71,0.69,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1023","73","0","1990","A","","Medina County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,193,3555346,0,0,354,18406,"",0.73,0.58,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1024","73","0","1990","A","","Medina County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,325,4509562,0,0,267,13893,"",0.70,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1025","73","0","1990","A","","Medina County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,527,5874082,0,0,214,11148,"",0.81,1.01,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1026","73","0","1990","A","","Medina County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,406,2449237,0,0,116,6033,"",0.96,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1027","73","0","1990","A","","Medina County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,112,1060622,0,0,183,9498,"",0.95,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","11","74","0","1990","A","","Medina County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,186,2114182,0,0,218,11361,"",4.09,3.53,4.63,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","1119","76","0","1990","A","","Medina County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,223258,0,0,229,11907,"",6.44,3.77,5.29,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","11199","77","0","1990","A","","Medina County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,223258,0,0,229,11907,"",10.77,6.19,9.09,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","111998","78","0","1990","A","","Medina County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,223258,0,0,229,11907,"",11.20,6.42,9.42,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","112","75","0","1990","A","","Medina County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,93,1180239,0,0,244,12679,"",10.18,12.42,15.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","11211","77","0","1990","A","","Medina County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,917403,0,0,274,14223,"",16.56,31.97,43.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","21","74","0","1990","A","","Medina County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,1395736,0,0,369,19185,"",3.12,2.25,1.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","23","74","0","1990","A","","Medina County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,215,2757501,0,0,246,12801,"",0.93,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","236","75","0","1990","A","","Medina County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,416903,0,0,283,14714,"",0.47,0.43,0.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","23622","77","0","1990","A","","Medina County, Texas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,285791,0,0,279,14532,"",1.11,0.79,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","236220","78","0","1990","A","","Medina County, Texas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,285791,0,0,279,14532,"",1.11,0.79,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","237","75","0","1990","A","","Medina County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,489055,0,0,180,9345,"",2.05,1.28,0.65,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","238","75","0","1990","A","","Medina County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,135,1851543,0,0,264,13741,"",0.97,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","2381","76","0","1990","A","","Medina County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,433406,0,0,219,11380,"",0.95,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","2382","76","0","1990","A","","Medina County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,899268,0,0,309,16058,"",1.15,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","23821","77","0","1990","A","","Medina County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,402759,0,0,351,18238,"",1.05,0.74,0.77,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","23822","77","0","1990","A","","Medina County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,496509,0,0,282,14639,"",1.53,1.17,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","31-33","74","0","1990","A","","Medina County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,462,8009986,0,0,334,17356,"",0.53,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","42","74","0","1990","A","","Medina County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,313,5082790,0,0,312,16222,"",0.85,1.24,1.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4238","76","0","1990","A","","Medina County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,182716,0,0,247,12822,"",0.99,0.46,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","424","75","0","1990","A","","Medina County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,237,3544264,0,0,288,14955,"",1.78,2.85,2.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4245","76","0","1990","A","","Medina County, Texas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,564262,0,0,183,9537,"",6.92,14.10,11.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4247","76","0","1990","A","","Medina County, Texas","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1065151,0,0,284,14760,"",6.07,11.03,9.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","44-45","74","0","1990","A","","Medina County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",94,771,10072796,0,0,251,13059,"",1.20,1.18,1.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","441","75","0","1990","A","","Medina County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,162,3642954,0,0,433,22499,"",1.90,2.16,3.27,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4413","76","0","1990","A","","Medina County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,464322,0,0,247,12868,"",2.93,1.61,1.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","444","75","0","1990","A","","Medina County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,1372560,0,0,324,16824,"",1.63,1.83,2.61,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4441","76","0","1990","A","","Medina County, Texas","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,474569,0,0,280,14565,"",0.78,0.88,1.06,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4442","76","0","1990","A","","Medina County, Texas","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,897991,0,0,352,18326,"",4.33,6.46,11.59,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","445","75","0","1990","A","","Medina County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,244,2520692,0,0,199,10324,"",1.98,1.85,2.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4451","76","0","1990","A","","Medina County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,211,2234549,0,0,204,10611,"",2.16,1.87,2.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","44511","77","0","1990","A","","Medina County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,161,1858459,0,0,222,11525,"",2.20,1.55,2.10,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","445110","78","0","1990","A","","Medina County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,161,1858459,0,0,222,11525,"",2.20,1.55,2.10,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","44512","77","0","1990","A","","Medina County, Texas","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,376090,0,0,147,7623,"",2.08,5.43,6.57,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","445120","78","0","1990","A","","Medina County, Texas","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,376090,0,0,147,7623,"",2.08,5.43,6.57,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","447","75","0","1990","A","","Medina County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,76,592122,0,0,150,7825,"",1.88,1.71,1.91,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4471","76","0","1990","A","","Medina County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,76,592122,0,0,150,7825,"",1.88,1.71,1.91,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","452","75","0","1990","A","","Medina County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,1057103,0,0,165,8589,"",2.19,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","4529","76","0","1990","A","","Medina County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,1057103,0,0,165,8589,"",2.92,2.67,3.00,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","484","75","0","1990","A","","Medina County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,878438,0,0,528,27451,"",0.80,0.57,1.02,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","51","74","0","1990","A","","Medina County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,1789692,0,0,367,19073,"",0.71,0.69,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","52","74","0","1990","A","","Medina County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,160,3291071,0,0,395,20516,"",0.98,0.65,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","522","75","0","1990","A","","Medina County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,136,2836401,0,0,402,20920,"",1.65,1.10,1.44,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5221","76","0","1990","A","","Medina County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,127,2539023,0,0,386,20071,"",2.35,1.42,1.90,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","524","75","0","1990","A","","Medina County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,416811,0,0,376,19538,"",0.67,0.22,0.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
