"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39053","0","10","70","0","1990","A","","Gallia County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,9614,182574217,0,0,365,18990,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.0,246,2.6,9328941,5.4,-48947157,-100.0,-1274397,-100.0,10,2.8,497,2.7
"39053","1","10","71","0","1990","A","","Gallia County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,2012177,0,0,471,24514,"",2.20,0.29,0.29,0.00,0.00,1.00,1.01,"",1,10.0,-1,-1.2,139684,7.5,0,0.0,0,0.0,38,8.8,1954,8.7
"39053","1","102","72","0","1990","A","","Gallia County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,2012177,0,0,471,24514,"",2.21,0.30,0.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","1","1021","73","0","1990","A","","Gallia County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1405615,0,0,472,24552,"",3.14,0.67,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","1","1028","73","0","1990","A","","Gallia County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,489242,0,0,504,26209,"",1.55,0.13,0.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","1","48-49","74","0","1990","A","","Gallia County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,1405615,0,0,472,24552,"",3.24,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","1","491","75","0","1990","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1405615,0,0,472,24552,"",3.30,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","1","4911","76","0","1990","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1405615,0,0,472,24552,"",3.30,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","1","49111","77","0","1990","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1405615,0,0,472,24552,"",3.30,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","1","491110","78","0","1990","A","","Gallia County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1405615,0,0,472,24552,"",3.30,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
