"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40011","0","10","70","0","1990","A","","Blaine County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,3137,49909493,0,0,306,15911,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.6,36,1.2,1868407,3.9,-20403858,-100.0,-358006,-100.0,9,3.0,419,2.7
"40011","1","10","71","0","1990","A","","Blaine County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,1966194,0,0,449,23361,"",5.29,0.90,1.04,0.00,0.00,1.14,1.14,"",1,8.3,1,1.2,223444,12.8,0,0.0,0,0.0,46,11.4,2365,11.3
"40011","1","102","72","0","1990","A","","Blaine County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,1966194,0,0,449,23361,"",5.32,0.94,1.08,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","1021","73","0","1990","A","","Blaine County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,908547,0,0,429,22296,"",7.46,1.48,1.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","1024","73","0","1990","A","","Blaine County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,395008,0,0,506,26334,"",17.63,7.36,9.63,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","1028","73","0","1990","A","","Blaine County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,353143,0,0,448,23284,"",2.36,0.31,0.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","48-49","74","0","1990","A","","Blaine County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,908547,0,0,429,22296,"",7.70,1.63,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","491","75","0","1990","A","","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,908547,0,0,429,22296,"",7.85,1.72,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","4911","76","0","1990","A","","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,908547,0,0,429,22296,"",7.85,1.72,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","49111","77","0","1990","A","","Blaine County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,908547,0,0,429,22296,"",7.85,1.72,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
