"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36109","0","10","70","0","1990","A","","Tompkins County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2081,43486,957938859,0,0,424,22029,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,1.6,463,1.1,50388340,5.6,-164698888,-100.0,-2821462,-100.0,19,4.7,935,4.4
"36109","1","10","71","0","1990","A","","Tompkins County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,309,9365310,0,0,583,30292,"",1.33,0.24,0.26,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,385035,4.3,0,0.0,0,0.0,26,4.7,1324,4.6
"36109","1","102","72","0","1990","A","","Tompkins County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,309,9365310,0,0,583,30292,"",1.33,0.25,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","1021","73","0","1990","A","","Tompkins County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,177,5933238,0,0,645,33553,"",1.49,0.46,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","1028","73","0","1990","A","","Tompkins County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,132,3432072,0,0,499,25935,"",1.47,0.20,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","48-49","74","0","1990","A","","Tompkins County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,177,5933238,0,0,645,33553,"",1.54,0.51,0.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","491","75","0","1990","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,177,5933238,0,0,645,33553,"",1.57,0.54,0.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","4911","76","0","1990","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,5933238,0,0,645,33553,"",1.57,0.54,0.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","49111","77","0","1990","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,177,5933238,0,0,645,33553,"",1.57,0.54,0.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","491110","78","0","1990","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,177,5933238,0,0,645,33553,"",1.57,0.54,0.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","92","74","0","1990","A","","Tompkins County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,132,3432072,0,0,499,25935,"",1.47,0.20,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","1","922","75","0","1990","A","","Tompkins County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,118094,0,0,908,47238,"",1.70,0.07,0.08,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
