"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37139","0","10","70","0","1990","A","","Pasquotank County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",785,11830,190735654,0,0,310,16124,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,4.0,83,0.7,7358031,4.0,-69255867,-100.0,-545125,-100.0,10,3.3,514,3.3
"37139","1","10","71","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,641,17151495,0,0,515,26775,"",2.34,1.83,2.37,0.00,0.00,1.29,1.29,"",3,27.3,65,11.3,2262949,15.2,0,0.0,0,0.0,18,3.6,927,3.6
"37139","1","102","72","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,641,17151495,0,0,515,26775,"",2.36,1.91,2.47,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","1","1021","73","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,58,1706056,0,0,563,29289,"",0.88,0.56,0.77,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","1","1024","73","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,19080,0,0,339,17612,"",7.26,0.13,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","1","1028","73","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,577,15356738,0,0,512,26638,"",3.24,3.18,4.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","1","48-49","74","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,1706056,0,0,563,29289,"",0.90,0.61,0.82,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","1","491","75","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,1706056,0,0,563,29289,"",0.92,0.65,0.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","1","4911","76","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,58,1706056,0,0,563,29289,"",0.92,0.65,0.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","1","49111","77","0","1990","A","","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,1706056,0,0,563,29289,"",0.92,0.65,0.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
