"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23009","0","10","70","0","1990","A","","Hancock County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1961,18486,326998994,0,0,340,17689,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,2.1,373,2.1,21271579,7.0,-107050990,-100.0,-2755501,-100.0,16,4.9,811,4.8
"23009","1","10","71","0","1990","A","","Hancock County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,307,6031320,0,0,377,19625,"",1.61,0.56,0.49,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.6,376915,6.7,0,0.0,0,0.0,26,7.4,1326,7.2
"23009","1","102","72","0","1990","A","","Hancock County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,291,5625654,0,0,371,19305,"",1.48,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","1","1021","73","0","1990","A","","Hancock County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,174,3969523,0,0,438,22759,"",2.28,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","1","1026","73","0","1990","A","","Hancock County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,79,741030,0,0,180,9380,"",3.54,7.09,6.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","1","1028","73","0","1990","A","","Hancock County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,628820,0,0,462,24031,"",0.78,0.09,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","1","44-45","74","0","1990","A","","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,88517,0,0,134,6988,"",10.59,1.12,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","1","452","75","0","1990","A","","Hancock County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,88517,0,0,134,6988,"",12.68,1.20,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","1","4529","76","0","1990","A","","Hancock County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,88517,0,0,134,6988,"",23.08,2.78,2.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","1","45299","77","0","1990","A","","Hancock County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,88517,0,0,134,6988,"",31.57,5.12,3.85,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
