"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21109","0","10","70","0","1990","A","","Jackson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,1508,21319566,0,0,272,14137,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,6.0,46,3.1,493490,2.4,-7361966,-100.0,-212542,-100.0,-1,-0.4,-107,-0.8
"21109","1","10","71","0","1990","A","","Jackson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,914037,0,0,326,16927,"",10.68,1.21,1.13,0.00,0.00,0.93,0.93,"",1,11.1,5,10.2,68141,8.1,0,0.0,0,0.0,-5,-1.5,-336,-1.9
"21109","1","102","72","0","1990","A","","Jackson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,914037,0,0,326,16927,"",10.74,1.26,1.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","1021","73","0","1990","A","","Jackson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,620713,0,0,374,19448,"",11.20,2.41,2.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","1028","73","0","1990","A","","Jackson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,293324,0,0,255,13283,"",12.41,0.95,0.70,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","48-49","74","0","1990","A","","Jackson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,620713,0,0,374,19448,"",11.55,2.65,2.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","491","75","0","1990","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,620713,0,0,374,19448,"",11.78,2.79,2.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","4911","76","0","1990","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,620713,0,0,374,19448,"",11.78,2.79,2.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","49111","77","0","1990","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,620713,0,0,374,19448,"",11.78,2.79,2.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","1","491110","78","0","1990","A","","Jackson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,620713,0,0,374,19448,"",11.78,2.79,2.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
