"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29169","3","1025","73","0","1990","A","","Pulaski County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1008,20571637,0,0,393,20418,"",3.54,1.66,2.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","1028","73","0","1990","A","","Pulaski County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,178,1947132,0,0,210,10924,"",1.45,0.62,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","6111","76","0","1990","A","","Pulaski County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,929,19656360,0,0,407,21159,"",3.00,1.87,2.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","61111","77","0","1990","A","","Pulaski County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,929,19656360,0,0,407,21159,"",3.00,1.87,2.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","611110","78","0","1990","A","","Pulaski County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,929,19656360,0,0,407,21159,"",3.00,1.87,2.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","92","74","0","1990","A","","Pulaski County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,178,1947132,0,0,210,10924,"",1.45,0.62,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","921","75","0","1990","A","","Pulaski County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,169,1869220,0,0,213,11088,"",1.41,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","9211","76","0","1990","A","","Pulaski County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,169,1869220,0,0,213,11088,"",1.41,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","92114","77","0","1990","A","","Pulaski County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,169,1869220,0,0,213,11088,"",2.27,1.29,0.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","3","921140","78","0","1990","A","","Pulaski County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,169,1869220,0,0,213,11088,"",2.27,1.29,0.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","10","71","0","1990","A","","Pulaski County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",574,5724,70848449,0,0,238,12377,"",0.95,0.67,0.52,0.00,0.00,0.77,0.77,"",47,8.9,56,1.0,569267,0.8,-36865689,-100.0,-769211,-100.0,0,0.0,-22,-0.2
"29169","5","101","72","0","1990","A","","Pulaski County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,1116,13053591,0,0,225,11702,"",0.74,0.48,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1011","73","0","1990","A","","Pulaski County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,23,332453,0,0,274,14248,"",0.62,0.14,0.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1012","73","0","1990","A","","Pulaski County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,195,2669336,0,0,264,13706,"",0.84,0.40,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1013","73","0","1990","A","","Pulaski County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,897,10051802,0,0,215,11201,"",0.60,0.54,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","102","72","0","1990","A","","Pulaski County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",485,4609,57794858,0,0,241,12540,"",1.01,0.75,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1021","73","0","1990","A","","Pulaski County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",189,1330,15577751,0,0,225,11709,"",1.15,0.63,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1022","73","0","1990","A","","Pulaski County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,185,3474795,0,0,361,18774,"",1.03,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1023","73","0","1990","A","","Pulaski County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,419,4612190,0,0,212,11021,"",1.17,0.66,0.37,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1024","73","0","1990","A","","Pulaski County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,807,16072648,0,0,383,19908,"",0.62,0.83,0.88,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1025","73","0","1990","A","","Pulaski County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,514,5771454,0,0,216,11223,"",0.66,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1026","73","0","1990","A","","Pulaski County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",85,1159,9991546,0,0,166,8619,"",1.69,1.31,1.62,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","1027","73","0","1990","A","","Pulaski County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,194,2294474,0,0,227,11827,"",0.79,0.60,0.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","23","74","0","1990","A","","Pulaski County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",57,195,2669336,0,0,264,13706,"",0.84,0.40,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","236115","78","0","1990","A","","Pulaski County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,428467,0,0,197,10242,"",1.50,1.32,0.84,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","2362","76","0","1990","A","","Pulaski County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,1020670,0,0,307,15969,"",1.33,0.95,0.72,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","238","75","0","1990","A","","Pulaski County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,67,1008371,0,0,289,15050,"",0.66,0.24,0.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","2381","76","0","1990","A","","Pulaski County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,96314,0,0,165,8561,"",0.77,0.18,0.10,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","2382","76","0","1990","A","","Pulaski County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,312799,0,0,290,15075,"",0.60,0.17,0.13,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","31-33","74","0","1990","A","","Pulaski County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,897,10051802,0,0,215,11201,"",0.60,0.54,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","424","75","0","1990","A","","Pulaski County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,253683,0,0,175,9114,"",0.48,0.18,0.08,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","44-45","74","0","1990","A","","Pulaski County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",149,1041,12432473,0,0,230,11946,"",1.54,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","441","75","0","1990","A","","Pulaski County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,206,3553786,0,0,332,17258,"",2.27,1.43,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","4411","76","0","1990","A","","Pulaski County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,139,2690932,0,0,373,19417,"",2.62,1.50,1.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","44131","77","0","1990","A","","Pulaski County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,424052,0,0,231,12030,"",2.02,1.21,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","441310","78","0","1990","A","","Pulaski County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,424052,0,0,231,12030,"",2.02,1.21,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","442","75","0","1990","A","","Pulaski County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,516832,0,0,202,10494,"",1.29,1.20,0.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","444","75","0","1990","A","","Pulaski County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,71,725629,0,0,197,10244,"",1.56,0.83,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","445","75","0","1990","A","","Pulaski County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,164,1573325,0,0,184,9584,"",1.22,0.65,0.66,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","4451","76","0","1990","A","","Pulaski County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,156,1523209,0,0,188,9785,"",1.48,0.72,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","44511","77","0","1990","A","","Pulaski County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,156,1523209,0,0,188,9785,"",1.97,0.79,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","445110","78","0","1990","A","","Pulaski County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,1523209,0,0,188,9785,"",1.97,0.79,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","446","75","0","1990","A","","Pulaski County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,204776,0,0,211,10970,"",0.62,0.25,0.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","4461","76","0","1990","A","","Pulaski County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,204776,0,0,211,10970,"",0.62,0.25,0.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","447","75","0","1990","A","","Pulaski County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,163,1586695,0,0,187,9734,"",2.95,1.92,2.41,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","4471","76","0","1990","A","","Pulaski County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,163,1586695,0,0,187,9734,"",2.95,1.92,2.41,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","44711","77","0","1990","A","","Pulaski County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,133,1338264,0,0,194,10075,"",2.64,2.06,2.74,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","447110","78","0","1990","A","","Pulaski County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,133,1338264,0,0,194,10075,"",2.64,2.06,2.74,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","44719","77","0","1990","A","","Pulaski County, Missouri","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,248431,0,0,158,8235,"",4.15,1.49,1.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","447190","78","0","1990","A","","Pulaski County, Missouri","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,248431,0,0,158,8235,"",4.15,1.49,1.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","448","75","0","1990","A","","Pulaski County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,13,99886,0,0,146,7586,"",0.79,0.10,0.09,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","4529","76","0","1990","A","","Pulaski County, Missouri","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,265599,0,0,161,8387,"",2.76,0.36,0.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","45299","77","0","1990","A","","Pulaski County, Missouri","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,265599,0,0,161,8387,"",3.38,1.06,1.16,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","452990","78","0","1990","A","","Pulaski County, Missouri","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,265599,0,0,161,8387,"",3.38,1.06,1.16,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","453","75","0","1990","A","","Pulaski County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,56,501323,0,0,173,8992,"",1.35,0.80,0.72,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","4531","76","0","1990","A","","Pulaski County, Missouri","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,98584,0,0,132,6878,"",2.26,1.11,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","45311","77","0","1990","A","","Pulaski County, Missouri","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,98584,0,0,132,6878,"",2.26,1.11,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","453110","78","0","1990","A","","Pulaski County, Missouri","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,98584,0,0,132,6878,"",2.26,1.11,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","48-49","74","0","1990","A","","Pulaski County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,204,1880098,0,0,177,9209,"",1.58,0.69,0.36,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","484","75","0","1990","A","","Pulaski County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,63,745897,0,0,230,11934,"",1.83,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","48421","77","0","1990","A","","Pulaski County, Missouri","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,457316,0,0,213,11064,"",7.97,4.25,3.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","484210","78","0","1990","A","","Pulaski County, Missouri","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,457316,0,0,213,11064,"",7.97,4.25,3.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","51","74","0","1990","A","","Pulaski County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,185,3474795,0,0,361,18774,"",1.03,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","511","75","0","1990","A","","Pulaski County, Missouri","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,721345,0,0,228,11858,"",1.40,0.75,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
