"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31003","0","10","70","0","1990","A","","Antelope County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2011,27649240,0,0,264,13748,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-3.7,26,1.3,2561269,10.2,-7887142,-100.0,-70145,-100.0,21,8.6,1110,8.8
"31003","1","10","71","0","1990","A","","Antelope County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,1041669,0,0,359,18685,"",2.52,0.94,0.99,0.00,0.00,1.06,1.06,"",1,25.0,-2,-3.4,49532,5.0,0,0.0,0,0.0,31,9.5,1580,9.2
"31003","1","102","72","0","1990","A","","Antelope County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,1041669,0,0,359,18685,"",2.53,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","1021","73","0","1990","A","","Antelope County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,624359,0,0,416,21654,"",1.32,1.64,1.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","1028","73","0","1990","A","","Antelope County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,333833,0,0,303,15772,"",2.92,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","48-49","74","0","1990","A","","Antelope County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,624359,0,0,416,21654,"",1.36,1.80,2.07,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","491","75","0","1990","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,624359,0,0,416,21654,"",1.39,1.90,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","4911","76","0","1990","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,624359,0,0,416,21654,"",1.39,1.90,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","49111","77","0","1990","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,624359,0,0,416,21654,"",1.39,1.90,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","491110","78","0","1990","A","","Antelope County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,624359,0,0,416,21654,"",1.39,1.90,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","92","74","0","1990","A","","Antelope County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,333833,0,0,303,15772,"",2.92,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","924","75","0","1990","A","","Antelope County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,300288,0,0,327,16997,"",7.39,8.54,8.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","9241","76","0","1990","A","","Antelope County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,300288,0,0,327,16997,"",7.39,8.54,8.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","92412","77","0","1990","A","","Antelope County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,300288,0,0,327,16997,"",7.49,9.86,9.99,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","924120","78","0","1990","A","","Antelope County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,300288,0,0,327,16997,"",7.49,9.86,9.99,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","1","926","75","0","1990","A","","Antelope County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,33545,0,0,184,9584,"",2.43,0.83,0.43,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
