"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29161","0","10","70","0","1990","A","","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",990,12660,210553405,0,0,320,16631,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",67,7.3,-77,-0.6,8360049,4.1,-50826778,-100.0,-797629,-100.0,15,4.9,757,4.8
"29161","1","10","71","0","1990","A","","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,819,23203742,0,0,545,28343,"",2.65,2.19,2.90,0.00,0.00,1.33,1.33,"",1,5.3,-24,-2.8,643752,2.9,0,0.0,0,0.0,31,6.0,1582,5.9
"29161","1","102","72","0","1990","A","","Phelps County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,735,20776787,0,0,543,28261,"",2.54,2.05,2.71,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","1","1021","73","0","1990","A","","Phelps County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,102,3038964,0,0,572,29769,"",2.09,0.91,1.25,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","1","1023","73","0","1990","A","","Phelps County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,129191,0,0,398,20671,"",3.30,1.42,1.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","1","1024","73","0","1990","A","","Phelps County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,504,14202672,0,0,542,28203,"",5.75,61.26,82.06,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","1","1028","73","0","1990","A","","Phelps County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,123,3405960,0,0,531,27635,"",2.83,0.63,0.82,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","1","48-49","74","0","1990","A","","Phelps County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,102,3038964,0,0,572,29769,"",2.15,1.01,1.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","1","491","75","0","1990","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,102,3038964,0,0,572,29769,"",2.20,1.06,1.41,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","1","4911","76","0","1990","A","","Phelps County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,102,3038964,0,0,572,29769,"",2.20,1.06,1.41,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
