"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40095","0","10","70","0","1990","A","","Marshall County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,2920,42517554,0,0,280,14562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.9,203,7.5,3946772,10.2,-19528313,-100.0,-492078,-100.0,7,2.6,366,2.6
"40095","1","10","71","0","1990","A","","Marshall County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,734875,0,0,458,23834,"",5.21,0.36,0.45,0.00,0.00,1.27,1.27,"",0,0.0,-5,-13.9,-46880,-6.0,0,0.0,0,0.0,41,9.8,2119,9.8
"40095","1","102","72","0","1990","A","","Marshall County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,734875,0,0,458,23834,"",5.24,0.37,0.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","1","1021","73","0","1990","A","","Marshall County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,454310,0,0,516,26856,"",5.47,0.66,0.92,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","1","1028","73","0","1990","A","","Marshall County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,217658,0,0,422,21949,"",5.05,0.22,0.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","1","48-49","74","0","1990","A","","Marshall County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,454310,0,0,516,26856,"",5.64,0.73,0.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","1","491","75","0","1990","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,454310,0,0,516,26856,"",5.75,0.77,1.04,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","1","4911","76","0","1990","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,454310,0,0,516,26856,"",5.75,0.77,1.04,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","1","49111","77","0","1990","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,454310,0,0,516,26856,"",5.75,0.77,1.04,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","1","491110","78","0","1990","A","","Marshall County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,454310,0,0,516,26856,"",5.75,0.77,1.04,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
