"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13255","1","92313","77","0","1990","A","","Spalding County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,531430,0,0,555,28856,"",4.13,1.32,1.74,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","923130","78","0","1990","A","","Spalding County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,531430,0,0,555,28856,"",4.13,1.32,1.74,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","924","75","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,211168,0,0,609,31675,"",0.90,0.35,0.49,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","9241","76","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,211168,0,0,609,31675,"",0.90,0.35,0.49,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","92412","77","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,211168,0,0,609,31675,"",0.92,0.41,0.60,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","924120","78","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,211168,0,0,609,31675,"",0.92,0.41,0.60,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","926","75","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,568405,0,0,361,18790,"",2.38,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","9261","76","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,568405,0,0,361,18790,"",2.38,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","92611","77","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,88501,0,0,142,7375,"",1.98,0.51,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","926110","78","0","1990","A","","Spalding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,88501,0,0,142,7375,"",1.98,0.51,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","92614","77","0","1990","A","","Spalding County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,479904,0,0,506,26296,"",3.11,2.00,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","1","926140","78","0","1990","A","","Spalding County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,479904,0,0,506,26296,"",3.11,2.00,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","10","71","0","1990","A","","Spalding County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1153,23610776,0,0,394,20481,"",1.73,1.67,1.80,0.00,0.00,1.08,1.08,"",0,0.0,53,4.8,2019457,9.4,0,0.0,0,0.0,17,4.5,853,4.3
"13255","2","102","72","0","1990","A","","Spalding County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1153,23610776,0,0,394,20481,"",1.78,1.71,1.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1025","73","0","1990","A","","Spalding County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,696,13182691,0,0,365,18954,"",1.55,1.93,2.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","1028","73","0","1990","A","","Spalding County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,173,4604945,0,0,512,26644,"",1.57,0.62,0.81,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","92","74","0","1990","A","","Spalding County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,4604945,0,0,512,26644,"",1.57,0.62,0.81,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","922","75","0","1990","A","","Spalding County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,1903571,0,0,470,24431,"",2.89,0.89,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","2","9221","76","0","1990","A","","Spalding County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,1903571,0,0,470,24431,"",2.89,0.89,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","3","10","71","0","1990","A","","Spalding County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,2432,41949572,0,0,332,17252,"",0.50,1.33,1.33,0.00,0.00,1.00,1.00,"",0,0.0,179,7.9,3687565,9.6,-145739,-100.0,-1115,-100.0,6,1.8,270,1.6
"13255","3","102","72","0","1990","A","","Spalding County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,2432,41949572,0,0,332,17252,"",0.52,1.34,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","10","71","0","1990","A","","Spalding County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1030,15127,255489545,0,0,325,16890,"",1.00,0.96,0.95,0.00,0.00,0.99,0.99,"",18,1.8,-131,-0.9,7245695,2.9,-117096903,-100.0,-1573354,-100.0,13,4.2,621,3.8
"13255","5","101","72","0","1990","A","","Spalding County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",169,5617,102453130,0,0,351,18241,"",0.82,1.31,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1013","73","0","1990","A","","Spalding County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",71,5127,94157750,0,0,353,18367,"",1.05,1.66,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","102","72","0","1990","A","","Spalding County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",862,9510,153036415,0,0,309,16091,"",1.05,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1021","73","0","1990","A","","Spalding County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",337,4063,62951769,0,0,298,15493,"",1.20,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1022","73","0","1990","A","","Spalding County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,375,8889949,0,0,456,23707,"",0.81,0.78,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1023","73","0","1990","A","","Spalding County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",91,612,12793250,0,0,402,20895,"",0.99,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1024","73","0","1990","A","","Spalding County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",102,1164,21015174,0,0,347,18053,"",0.74,0.64,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1025","73","0","1990","A","","Spalding County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",102,1565,31328737,0,0,385,20022,"",1.12,0.84,1.02,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1026","73","0","1990","A","","Spalding County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",79,1201,8963073,0,0,143,7461,"",0.92,0.73,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","1027","73","0","1990","A","","Spalding County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",138,530,7094463,0,0,258,13392,"",1.17,0.88,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","2361","76","0","1990","A","","Spalding County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,36,487669,0,0,262,13641,"",0.60,0.34,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","23611","77","0","1990","A","","Spalding County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,36,487669,0,0,262,13641,"",0.60,0.34,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","236115","78","0","1990","A","","Spalding County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,377335,0,0,252,13125,"",0.81,0.49,0.38,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","236118","78","0","1990","A","","Spalding County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,110334,0,0,303,15762,"",0.37,0.19,0.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","237","75","0","1990","A","","Spalding County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,1556819,0,0,482,25043,"",0.88,0.43,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","238","75","0","1990","A","","Spalding County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,314,4784828,0,0,293,15218,"",0.92,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","2381","76","0","1990","A","","Spalding County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,80,992185,0,0,239,12428,"",1.09,0.70,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","2382","76","0","1990","A","","Spalding County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,88,1511708,0,0,330,17146,"",0.74,0.39,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","23821","77","0","1990","A","","Spalding County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,654557,0,0,340,17691,"",0.74,0.35,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","238211","78","0","1990","A","","Spalding County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,318384,0,0,283,14695,"",0.95,0.59,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","23822","77","0","1990","A","","Spalding County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,857151,0,0,322,16752,"",0.81,0.49,0.41,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","238221","78","0","1990","A","","Spalding County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,857151,0,0,322,16752,"",1.16,0.98,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","2383","76","0","1990","A","","Spalding County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,455628,0,0,258,13434,"",0.56,0.30,0.25,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","2389","76","0","1990","A","","Spalding County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,113,1825307,0,0,312,16225,"",1.67,1.51,1.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","23891","77","0","1990","A","","Spalding County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,1319753,0,0,323,16794,"",1.76,2.10,1.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","23899","77","0","1990","A","","Spalding County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,505554,0,0,287,14906,"",1.56,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","31-33","74","0","1990","A","","Spalding County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,5127,94157750,0,0,353,18367,"",1.05,1.66,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","323","75","0","1990","A","","Spalding County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,555879,0,0,243,12634,"",1.06,0.30,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","3231","76","0","1990","A","","Spalding County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,555879,0,0,243,12634,"",1.06,0.30,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","32311","77","0","1990","A","","Spalding County, Georgia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,498477,0,0,257,13382,"",0.94,0.29,0.21,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","326","75","0","1990","A","","Spalding County, Georgia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,587,15903935,0,0,521,27082,"",2.35,4.34,6.48,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","332","75","0","1990","A","","Spalding County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,849640,0,0,314,16313,"",0.78,0.19,0.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","339","75","0","1990","A","","Spalding County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,130,1932492,0,0,286,14865,"",0.94,1.05,0.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","42","74","0","1990","A","","Spalding County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,816,17273998,0,0,407,21173,"",0.69,0.91,0.86,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","423","75","0","1990","A","","Spalding County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,343,6636872,0,0,372,19364,"",0.66,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4238","76","0","1990","A","","Spalding County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,2303767,0,0,466,24208,"",1.04,0.88,0.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","424","75","0","1990","A","","Spalding County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,367,8341868,0,0,437,22720,"",0.84,1.24,1.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","425","75","0","1990","A","","Spalding County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,2295258,0,0,417,21670,"",0.64,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4251","76","0","1990","A","","Spalding County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,2295258,0,0,417,21670,"",0.64,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","42512","77","0","1990","A","","Spalding County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,97,2095699,0,0,416,21624,"",0.66,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","425120","78","0","1990","A","","Spalding County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,2095699,0,0,416,21624,"",0.66,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44-45","74","0","1990","A","","Spalding County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",252,3004,40024451,0,0,256,13326,"",1.52,1.29,1.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441","75","0","1990","A","","Spalding County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,367,7369339,0,0,386,20094,"",1.65,1.37,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","4411","76","0","1990","A","","Spalding County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,263,5510312,0,0,403,20978,"",1.79,1.53,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44111","77","0","1990","A","","Spalding County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,251,5243123,0,0,402,20882,"",1.92,1.56,1.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441110","78","0","1990","A","","Spalding County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,251,5243123,0,0,402,20882,"",1.92,1.56,1.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44112","77","0","1990","A","","Spalding County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,267189,0,0,444,23067,"",1.59,1.08,1.79,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441120","78","0","1990","A","","Spalding County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,267189,0,0,444,23067,"",1.59,1.08,1.79,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","44131","77","0","1990","A","","Spalding County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,1122942,0,0,341,17754,"",1.52,1.17,1.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","441310","78","0","1990","A","","Spalding County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,1122942,0,0,341,17754,"",1.52,1.17,1.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","442","75","0","1990","A","","Spalding County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,118,1834756,0,0,300,15593,"",1.83,1.56,1.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","443","75","0","1990","A","","Spalding County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,431530,0,0,267,13883,"",1.45,0.44,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
