"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2762","0","10","40","0","1990","A","","Jefferson City, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3047,56974,1106194871,0,0,373,19416,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","1","10","41","0","1990","A","","Jefferson City, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,829,22174035,0,0,514,26751,"",2.89,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","2","10","41","0","1990","A","","Jefferson City, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165,15742,356598177,0,0,436,22652,"",5.86,7.56,8.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","3","10","41","0","1990","A","","Jefferson City, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,3835,72392122,0,0,363,18876,"",2.35,0.69,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","10","41","0","1990","A","","Jefferson City, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2692,36568,655030537,0,0,344,17913,"",0.91,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","101","42","0","1990","A","","Jefferson City, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",525,8962,189710754,0,0,407,21169,"",0.89,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1011","43","0","1990","A","","Jefferson City, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,252,4840725,0,0,370,19235,"",0.43,0.28,0.28,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1012","43","0","1990","A","","Jefferson City, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2543,54624612,0,0,413,21485,"",1.09,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1013","43","0","1990","A","","Jefferson City, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,6168,130245417,0,0,406,21117,"",0.71,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","102","42","0","1990","A","","Jefferson City, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2167,27606,465319783,0,0,324,16856,"",0.92,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1021","43","0","1990","A","","Jefferson City, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",812,11535,212005557,0,0,353,18379,"",1.01,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1022","43","0","1990","A","","Jefferson City, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,863,20096817,0,0,448,23301,"",0.84,0.59,0.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1023","43","0","1990","A","","Jefferson City, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",269,2671,57639090,0,0,415,21580,"",1.02,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1025","43","0","1990","A","","Jefferson City, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",232,5133,88929756,0,0,333,17327,"",0.89,0.92,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1026","43","0","1990","A","","Jefferson City, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",219,3506,23695809,0,0,130,6759,"",0.89,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","11","44","0","1990","A","","Jefferson City, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,98,1808992,0,0,356,18491,"",0.32,0.17,0.28,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","111","45","0","1990","A","","Jefferson City, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,760660,0,0,327,16998,"",0.26,0.16,0.25,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","112","45","0","1990","A","","Jefferson City, MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1002661,0,0,400,20816,"",0.65,0.60,0.94,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","21","44","0","1990","A","","Jefferson City, MO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,154,3031733,0,0,379,19708,"",0.84,0.44,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","212","45","0","1990","A","","Jefferson City, MO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,154,3031733,0,0,379,19708,"",2.80,0.98,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2123","46","0","1990","A","","Jefferson City, MO MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,154,3031733,0,0,379,19708,"",4.64,2.52,2.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","212312","48","0","1990","A","","Jefferson City, MO MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,1541922,0,0,344,17877,"",8.15,5.70,4.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2211","46","0","1990","A","","Jefferson City, MO MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1082,48117553,0,0,856,44488,"",3.17,3.60,4.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23","44","0","1990","A","","Jefferson City, MO MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",360,2543,54624612,0,0,413,21485,"",1.09,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","236","45","0","1990","A","","Jefferson City, MO MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,668,11727592,0,0,338,17556,"",1.31,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2361","46","0","1990","A","","Jefferson City, MO MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,417,5828592,0,0,269,13986,"",1.47,1.32,0.97,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23611","47","0","1990","A","","Jefferson City, MO MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,417,5828592,0,0,269,13986,"",1.47,1.32,0.97,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","236115","48","0","1990","A","","Jefferson City, MO MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,325,4367425,0,0,259,13449,"",2.06,1.82,1.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","236118","48","0","1990","A","","Jefferson City, MO MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,67,985190,0,0,283,14723,"",0.70,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2362","46","0","1990","A","","Jefferson City, MO MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,251,5899000,0,0,452,23479,"",0.86,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","237","45","0","1990","A","","Jefferson City, MO MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,558,14145814,0,0,487,25343,"",1.06,1.28,1.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2371","46","0","1990","A","","Jefferson City, MO MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,252,5749908,0,0,439,22825,"",1.44,1.46,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2373","46","0","1990","A","","Jefferson City, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,264,7517673,0,0,548,28476,"",1.21,1.71,1.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23731","47","0","1990","A","","Jefferson City, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,264,7517673,0,0,548,28476,"",1.21,1.71,1.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","237310","48","0","1990","A","","Jefferson City, MO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,264,7517673,0,0,548,28476,"",1.21,1.71,1.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238","45","0","1990","A","","Jefferson City, MO MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",196,1316,28751206,0,0,420,21842,"",0.98,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2381","46","0","1990","A","","Jefferson City, MO MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,264,5212776,0,0,380,19739,"",0.92,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23811","47","0","1990","A","","Jefferson City, MO MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,512748,0,0,262,13643,"",0.60,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23814","47","0","1990","A","","Jefferson City, MO MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,72,1009967,0,0,270,14044,"",1.22,0.81,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238141","48","0","1990","A","","Jefferson City, MO MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,61,852192,0,0,269,13970,"",1.36,1.21,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238142","48","0","1990","A","","Jefferson City, MO MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,157775,0,0,278,14453,"",0.82,0.29,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23816","47","0","1990","A","","Jefferson City, MO MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,2700032,0,0,539,28028,"",1.14,1.21,2.03,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23817","47","0","1990","A","","Jefferson City, MO MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,610628,0,0,383,19912,"",1.75,2.30,2.90,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23822","47","0","1990","A","","Jefferson City, MO MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,330,7544978,0,0,440,22887,"",1.44,1.06,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","2383","46","0","1990","A","","Jefferson City, MO MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,257,5519720,0,0,413,21457,"",0.69,0.75,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23831","47","0","1990","A","","Jefferson City, MO MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,182,3927083,0,0,416,21607,"",0.92,1.36,1.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238311","48","0","1990","A","","Jefferson City, MO MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,1347842,0,0,346,18011,"",0.73,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238312","48","0","1990","A","","Jefferson City, MO MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,2579241,0,0,464,24124,"",1.25,1.60,1.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23832","47","0","1990","A","","Jefferson City, MO MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,523383,0,0,449,23348,"",0.52,0.24,0.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23835","47","0","1990","A","","Jefferson City, MO MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,202769,0,0,229,11928,"",0.45,0.35,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","23891","47","0","1990","A","","Jefferson City, MO MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,111,2389043,0,0,413,21491,"",1.42,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238911","48","0","1990","A","","Jefferson City, MO MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,453070,0,0,346,18003,"",1.00,0.55,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238912","48","0","1990","A","","Jefferson City, MO MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,86,1935973,0,0,433,22511,"",1.95,1.26,1.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","238991","48","0","1990","A","","Jefferson City, MO MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,712928,0,0,330,17145,"",0.55,0.75,0.73,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","31-33","44","0","1990","A","","Jefferson City, MO MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",137,6168,130245417,0,0,406,21117,"",0.71,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","311","45","0","1990","A","","Jefferson City, MO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,884,18754744,0,0,408,21220,"",0.86,1.11,1.29,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","321","45","0","1990","A","","Jefferson City, MO MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,237,3224562,0,0,262,13625,"",1.39,0.82,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
