"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12113","0","10","70","0","1990","A","","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1295,17614,298703911,0,0,326,16958,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",50,4.0,1170,7.1,36899379,14.1,-85215724,-100.0,-1048834,-100.0,20,6.5,1038,6.5
"12113","1","10","71","0","1990","A","","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,748,17727493,0,0,456,23689,"",1.62,1.43,1.56,0.00,0.00,1.09,1.09,"",1,6.7,11,1.5,1044175,6.3,0,0.0,0,0.0,21,4.8,1053,4.7
"12113","1","102","72","0","1990","A","","Santa Rosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,748,17727493,0,0,456,23689,"",1.63,1.50,1.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","1","1021","73","0","1990","A","","Santa Rosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,229,5029796,0,0,422,21956,"",0.80,1.47,1.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","1","1023","73","0","1990","A","","Santa Rosa County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,148005,0,0,397,20652,"",2.52,1.19,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","1","1026","73","0","1990","A","","Santa Rosa County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,190,2664940,0,0,270,14032,"",16.06,17.89,23.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","1","1028","73","0","1990","A","","Santa Rosa County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,321,9847123,0,0,590,30660,"",1.38,1.19,1.67,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","1","44-45","74","0","1990","A","","Santa Rosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,988948,0,0,217,11270,"",32.08,7.94,9.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","1","445","75","0","1990","A","","Santa Rosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,313559,0,0,402,20904,"",151.11,21.17,25.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","1","4451","76","0","1990","A","","Santa Rosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,313559,0,0,402,20904,"",312.28,22.15,25.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
