"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31099","1","924120","78","0","1990","A","","Kearney County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,264447,0,0,337,17532,"",13.78,8.73,9.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","1","926","75","0","1990","A","","Kearney County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,46296,0,0,167,8681,"",2.98,1.11,0.62,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","1","9261","76","0","1990","A","","Kearney County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,46296,0,0,167,8681,"",2.98,1.11,0.62,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","2","10","71","0","1990","A","","Kearney County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,445109,0,0,409,21280,"",3.05,0.30,0.42,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,42949,10.7,0,0.0,0,0.0,41,11.1,2130,11.1
"31099","2","102","72","0","1990","A","","Kearney County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,445109,0,0,409,21280,"",3.14,0.31,0.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","10","71","0","1990","A","","Kearney County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,486,6907829,0,0,274,14226,"",4.68,2.64,2.68,0.00,0.00,1.02,1.02,"",-1,-5.6,10,2.1,414280,6.4,-7951,-100.0,-13,-100.0,12,4.6,585,4.3
"31099","3","102","72","0","1990","A","","Kearney County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,486,6907829,0,0,274,14226,"",4.88,2.67,2.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","1025","73","0","1990","A","","Kearney County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,331,5111178,0,0,297,15449,"",6.91,2.92,3.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","1028","73","0","1990","A","","Kearney County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,142,1658710,0,0,225,11722,"",4.25,2.64,2.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","92","74","0","1990","A","","Kearney County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,1658710,0,0,225,11722,"",4.25,2.64,2.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","921","75","0","1990","A","","Kearney County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,126,1355527,0,0,207,10772,"",4.14,3.39,2.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","9211","76","0","1990","A","","Kearney County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,126,1355527,0,0,207,10772,"",4.14,3.39,2.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","92114","77","0","1990","A","","Kearney County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,126,1355527,0,0,207,10772,"",6.65,5.17,4.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","3","921140","78","0","1990","A","","Kearney County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,1355527,0,0,207,10772,"",6.65,5.17,4.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","10","71","0","1990","A","","Kearney County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1341,18221755,0,0,261,13592,"",0.90,0.85,0.84,0.00,0.00,0.99,0.99,"",-2,-1.1,-42,-3.0,164627,0.9,-6438178,-100.0,-47650,-100.0,10,4.0,536,4.1
"31099","5","101","72","0","1990","A","","Kearney County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,212,4068940,0,0,369,19163,"",1.07,0.49,0.58,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1011","73","0","1990","A","","Kearney County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,70,1671158,0,0,460,23931,"",2.74,2.31,4.07,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1012","73","0","1990","A","","Kearney County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,73,1187054,0,0,312,16224,"",0.99,0.81,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1013","73","0","1990","A","","Kearney County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,69,1210728,0,0,336,17462,"",0.66,0.22,0.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","102","72","0","1990","A","","Kearney County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",140,1128,14152815,0,0,241,12543,"",0.85,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1021","73","0","1990","A","","Kearney County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,392,5935507,0,0,291,15145,"",1.14,1.00,1.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1023","73","0","1990","A","","Kearney County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,92,1721291,0,0,358,18625,"",0.98,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1024","73","0","1990","A","","Kearney County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,20,244729,0,0,236,12288,"",0.36,0.11,0.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1025","73","0","1990","A","","Kearney County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,383,4367745,0,0,219,11394,"",0.60,2.06,1.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1026","73","0","1990","A","","Kearney County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,193,1245843,0,0,124,6458,"",1.11,1.18,1.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","11","74","0","1990","A","","Kearney County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,1671158,0,0,460,23931,"",3.64,3.73,10.77,0.00,0.00,2.90,2.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","111","75","0","1990","A","","Kearney County, Nebraska","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,567294,0,0,693,36019,"",3.72,1.67,7.81,0.00,0.00,4.75,4.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","1121","76","0","1990","A","","Kearney County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,700565,0,0,429,22299,"",8.83,24.12,56.45,0.00,0.00,2.31,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","23","74","0","1990","A","","Kearney County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,73,1187054,0,0,312,16224,"",0.99,0.81,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","238","75","0","1990","A","","Kearney County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,314694,0,0,217,11306,"",0.86,0.53,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","2382","76","0","1990","A","","Kearney County, Nebraska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,184113,0,0,220,11447,"",1.17,0.71,0.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","31-33","74","0","1990","A","","Kearney County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,1210728,0,0,336,17462,"",0.66,0.22,0.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","42","74","0","1990","A","","Kearney County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,153,3135042,0,0,395,20558,"",1.37,1.70,1.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","424","75","0","1990","A","","Kearney County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,1919118,0,0,395,20562,"",2.35,3.14,3.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","42451","77","0","1990","A","","Kearney County, Nebraska","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,1463940,0,0,383,19895,"",33.84,91.57,132.86,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","424510","78","0","1990","A","","Kearney County, Nebraska","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,1463940,0,0,383,19895,"",33.84,91.57,132.86,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","44-45","74","0","1990","A","","Kearney County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,196,1983406,0,0,195,10145,"",0.91,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","445","75","0","1990","A","","Kearney County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,414314,0,0,163,8455,"",1.34,1.04,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","48-49","74","0","1990","A","","Kearney County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,537570,0,0,305,15850,"",1.78,0.62,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","484","75","0","1990","A","","Kearney County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,308933,0,0,303,15775,"",1.89,0.99,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","524","75","0","1990","A","","Kearney County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,436022,0,0,352,18295,"",1.58,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","722","75","0","1990","A","","Kearney County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,523667,0,0,120,6234,"",0.95,0.77,0.96,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","811","75","0","1990","A","","Kearney County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,162825,0,0,266,13857,"",0.89,0.67,0.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
