"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","1","92","74","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,765829,0,0,352,18307,"",2.36,0.19,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","924","75","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,353939,0,0,534,27760,"",2.97,0.85,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","9241","76","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,353939,0,0,534,27760,"",2.97,0.85,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","92412","77","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,353939,0,0,534,27760,"",3.02,0.98,1.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","924120","78","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,353939,0,0,534,27760,"",3.02,0.98,1.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","926","75","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,322634,0,0,248,12905,"",2.94,0.72,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","9261","76","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,322634,0,0,248,12905,"",2.94,0.72,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","92611","77","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,104923,0,0,125,6490,"",3.26,0.88,0.42,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","926110","78","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,104923,0,0,125,6490,"",3.26,0.88,0.42,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","92614","77","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,217711,0,0,474,24647,"",3.41,1.30,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","1","926140","78","0","1990","A","","Chesterfield County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,217711,0,0,474,24647,"",3.41,1.30,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","2","10","71","0","1990","A","","Chesterfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,358,6358153,0,0,342,17777,"",2.17,0.67,0.63,0.00,0.00,0.94,0.93,"",1,8.3,18,5.3,397306,6.7,0,0.0,0,0.0,5,1.5,246,1.4
"45025","2","102","72","0","1990","A","","Chesterfield County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,358,6358153,0,0,342,17777,"",2.24,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","10","71","0","1990","A","","Chesterfield County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1259,24131344,0,0,369,19165,"",1.09,0.89,0.99,0.00,0.00,1.11,1.11,"",0,0.0,73,6.2,1757383,7.9,-156788,-100.0,-3522,-100.0,7,1.9,300,1.6
"45025","3","102","72","0","1990","A","","Chesterfield County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1259,24131344,0,0,369,19165,"",1.13,0.90,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","1028","73","0","1990","A","","Chesterfield County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,331,4973373,0,0,289,15040,"",1.40,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92","74","0","1990","A","","Chesterfield County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,331,4973373,0,0,289,15040,"",1.40,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92114","77","0","1990","A","","Chesterfield County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,330,4963829,0,0,290,15057,"",3.06,1.76,1.66,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","921140","78","0","1990","A","","Chesterfield County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,330,4963829,0,0,290,15057,"",3.06,1.76,1.66,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","10","71","0","1990","A","","Chesterfield County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",616,12841,218666402,0,0,327,17029,"",0.98,1.05,1.05,0.00,0.00,1.00,1.00,"",-3,-0.5,645,5.3,13100582,6.4,-90562445,-100.0,-1796176,-100.0,3,0.9,174,1.0
"45025","5","101","72","0","1990","A","","Chesterfield County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",147,9039,168903966,0,0,359,18686,"",1.18,2.73,2.55,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1011","73","0","1990","A","","Chesterfield County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,506,8884213,0,0,337,17546,"",1.88,2.17,2.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1012","73","0","1990","A","","Chesterfield County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",58,250,3696073,0,0,284,14789,"",0.82,0.36,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1013","73","0","1990","A","","Chesterfield County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",65,8283,156323680,0,0,363,18874,"",1.57,3.47,3.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","102","72","0","1990","A","","Chesterfield County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",469,3802,49762436,0,0,252,13089,"",0.94,0.43,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1021","73","0","1990","A","","Chesterfield County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",217,1805,23502554,0,0,250,13023,"",1.27,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1022","73","0","1990","A","","Chesterfield County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,60,1390297,0,0,444,23107,"",0.77,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1023","73","0","1990","A","","Chesterfield County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,318,5165718,0,0,312,16249,"",0.84,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1024","73","0","1990","A","","Chesterfield County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,231,3357109,0,0,280,14549,"",0.50,0.16,0.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1025","73","0","1990","A","","Chesterfield County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",44,573,8589889,0,0,289,15004,"",0.79,0.40,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1026","73","0","1990","A","","Chesterfield County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,535,4760642,0,0,171,8907,"",0.84,0.42,0.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1027","73","0","1990","A","","Chesterfield County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,281,2996227,0,0,205,10653,"",0.95,0.61,0.56,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","113","75","0","1990","A","","Chesterfield County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,99,1688053,0,0,328,17051,"",9.10,7.84,9.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","23","74","0","1990","A","","Chesterfield County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",58,250,3696073,0,0,284,14789,"",0.82,0.36,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","2361","76","0","1990","A","","Chesterfield County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,58,696166,0,0,231,12037,"",0.99,0.72,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","23611","77","0","1990","A","","Chesterfield County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,696166,0,0,231,12037,"",0.99,0.72,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","238","75","0","1990","A","","Chesterfield County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,173,2696527,0,0,299,15564,"",0.82,0.43,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","2382","76","0","1990","A","","Chesterfield County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,61,1077142,0,0,340,17658,"",0.90,0.35,0.30,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","23822","77","0","1990","A","","Chesterfield County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,210997,0,0,274,14225,"",1.06,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","2389","76","0","1990","A","","Chesterfield County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,1199323,0,0,312,16207,"",1.07,1.28,1.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","238912","78","0","1990","A","","Chesterfield County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,1196142,0,0,314,16348,"",3.92,4.20,3.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","31-33","74","0","1990","A","","Chesterfield County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,8283,156323680,0,0,363,18874,"",1.57,3.47,3.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","1990","A","","Chesterfield County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2257,40568380,0,0,346,17971,"",21.82,33.79,40.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","3132","76","0","1990","A","","Chesterfield County, South Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1400,24640139,0,0,338,17597,"",34.23,42.56,50.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","315","75","0","1990","A","","Chesterfield County, South Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1452,19220110,0,0,255,13239,"",4.94,11.32,14.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","332","75","0","1990","A","","Chesterfield County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2781,61925420,0,0,428,22268,"",2.26,13.01,14.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","3327","76","0","1990","A","","Chesterfield County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,709464,0,0,233,12128,"",2.14,1.43,0.88,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","33271","77","0","1990","A","","Chesterfield County, South Carolina","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,709464,0,0,233,12128,"",2.48,2.20,1.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","332710","78","0","1990","A","","Chesterfield County, South Carolina","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,709464,0,0,233,12128,"",2.48,2.20,1.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","423","75","0","1990","A","","Chesterfield County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,1105487,0,0,424,22036,"",0.43,0.14,0.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","424","75","0","1990","A","","Chesterfield County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,986524,0,0,363,18851,"",0.85,0.23,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44-45","74","0","1990","A","","Chesterfield County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",177,1543,18071807,0,0,225,11715,"",1.76,0.86,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","441","75","0","1990","A","","Chesterfield County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,147,2451184,0,0,321,16703,"",2.88,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4411","76","0","1990","A","","Chesterfield County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,1474289,0,0,374,19441,"",2.52,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44111","77","0","1990","A","","Chesterfield County, South Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,1307127,0,0,408,21225,"",1.40,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","441110","78","0","1990","A","","Chesterfield County, South Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,1307127,0,0,408,21225,"",1.40,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44112","77","0","1990","A","","Chesterfield County, South Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,167162,0,0,226,11731,"",4.18,1.63,1.45,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","441120","78","0","1990","A","","Chesterfield County, South Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,167162,0,0,226,11731,"",4.18,1.63,1.45,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44131","77","0","1990","A","","Chesterfield County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,510923,0,0,286,14881,"",3.61,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","441310","78","0","1990","A","","Chesterfield County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,510923,0,0,286,14881,"",3.61,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444","75","0","1990","A","","Chesterfield County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,81,1265861,0,0,302,15725,"",1.96,0.66,0.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445","75","0","1990","A","","Chesterfield County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,436,3921356,0,0,173,8996,"",1.98,1.21,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4451","76","0","1990","A","","Chesterfield County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,422,3626331,0,0,165,8600,"",2.85,1.37,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44511","77","0","1990","A","","Chesterfield County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,392,3308388,0,0,162,8449,"",3.04,1.38,1.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445110","78","0","1990","A","","Chesterfield County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,392,3308388,0,0,162,8449,"",3.04,1.38,1.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44512","77","0","1990","A","","Chesterfield County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,317943,0,0,203,10569,"",2.43,1.21,1.72,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445120","78","0","1990","A","","Chesterfield County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,317943,0,0,203,10569,"",2.43,1.21,1.72,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","446","75","0","1990","A","","Chesterfield County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,1084931,0,0,263,13690,"",1.63,0.73,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4461","76","0","1990","A","","Chesterfield County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,1084931,0,0,263,13690,"",1.63,0.73,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","447","75","0","1990","A","","Chesterfield County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,116,1045332,0,0,174,9031,"",2.35,0.95,1.04,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4471","76","0","1990","A","","Chesterfield County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,116,1045332,0,0,174,9031,"",2.35,0.95,1.04,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448","75","0","1990","A","","Chesterfield County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,46,369944,0,0,154,7984,"",1.11,0.25,0.22,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","452","75","0","1990","A","","Chesterfield County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,386,4692138,0,0,234,12172,"",4.84,1.12,1.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4529","76","0","1990","A","","Chesterfield County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,386,4692138,0,0,234,12172,"",6.45,3.05,4.12,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","453","75","0","1990","A","","Chesterfield County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,59,921685,0,0,302,15711,"",1.38,0.59,0.87,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","454","75","0","1990","A","","Chesterfield County, South Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,1635032,0,0,218,11348,"",1.85,2.27,1.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
