"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17157","0","10","70","0","1990","A","","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,12471,247432903,0,0,382,19841,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.8,-102,-0.8,9122824,3.8,-88535526,-100.0,-3595089,-100.0,18,4.9,887,4.7
"17157","1","10","71","0","1990","A","","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,2721192,0,0,494,25672,"",2.66,0.29,0.29,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.6,140588,5.4,0,0.0,0,0.0,43,9.5,2212,9.4
"17157","1","102","72","0","1990","A","","Randolph County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,2721192,0,0,494,25672,"",2.67,0.30,0.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","1021","73","0","1990","A","","Randolph County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,2038450,0,0,482,25089,"",4.64,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","1028","73","0","1990","A","","Randolph County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,600708,0,0,550,28605,"",1.37,0.11,0.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","48-49","74","0","1990","A","","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,2038450,0,0,482,25089,"",4.79,0.81,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","491","75","0","1990","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,2038450,0,0,482,25089,"",4.88,0.85,0.80,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","4911","76","0","1990","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,2038450,0,0,482,25089,"",4.88,0.85,0.80,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","49111","77","0","1990","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,2038450,0,0,482,25089,"",4.88,0.85,0.80,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","491110","78","0","1990","A","","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,2038450,0,0,482,25089,"",4.88,0.85,0.80,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","92","74","0","1990","A","","Randolph County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,600708,0,0,550,28605,"",1.37,0.11,0.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","924","75","0","1990","A","","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,396978,0,0,599,31136,"",2.60,0.99,1.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","9241","76","0","1990","A","","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,396978,0,0,599,31136,"",2.60,0.99,1.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","92412","77","0","1990","A","","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,86481,0,0,443,23062,"",1.32,0.35,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","924120","78","0","1990","A","","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,86481,0,0,443,23062,"",1.32,0.35,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","926","75","0","1990","A","","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,129176,0,0,343,17817,"",0.85,0.24,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","9261","76","0","1990","A","","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,129176,0,0,343,17817,"",0.85,0.24,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","92614","77","0","1990","A","","Randolph County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,129176,0,0,343,17817,"",1.49,1.18,0.82,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","926140","78","0","1990","A","","Randolph County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,129176,0,0,343,17817,"",1.49,1.18,0.82,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","3","102","72","0","1990","A","","Randolph County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1289,20517470,0,0,306,15913,"",2.23,1.07,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","3","1025","73","0","1990","A","","Randolph County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,761,13971445,0,0,353,18367,"",2.64,1.02,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","3","61","74","0","1990","A","","Randolph County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,423,8546464,0,0,388,20185,"",1.99,0.64,0.66,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","3","611","75","0","1990","A","","Randolph County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,423,8546464,0,0,388,20185,"",1.99,0.64,0.66,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
